r,m,p_A,p_B,m_A,m_B,R_A
4.440000999999818,0.3025562605284931,5.4809046881207036e-05,3.74746300384947e-06,0.18392267258766726,0.11863358794082576,9.05900100000042
4.441000999999818,0.3027142947724463,5.479068808387083e-05,3.7418593330504123e-06,0.18404128572436074,0.1186730090480855,9.05900100000042
4.442000999999818,0.30287235815519176,5.4772328973472903e-05,3.736260200833042e-06,0.18415994564965754,0.11871241250553412,9.05900100000042
4.443000999999819,0.30303045066226886,5.475396955166696e-05,3.730665607439294e-06,0.1842786523694943,0.11875179829277444,9.05900100000042
4.444000999999819,0.3031885722792236,5.473560982010605e-05,3.72507555310838e-06,0.18439740588980613,0.11879116638941732,9.05900100000042
4.445000999999819,0.30334672299160825,5.4717249780442564e-05,3.719490038076787e-06,0.18451620621652648,0.11883051677508163,9.05900100000042
4.44600099999982,0.3035049027849817,5.469888943432825e-05,3.7139090625782806e-06,0.18463505335558728,0.1188698494293943,9.05900100000042
4.44700099999982,0.30366311164490933,5.46805287834142e-05,3.7083326268439007e-06,0.1847539473129189,0.1189091643319903,9.05900100000042
4.44800099999982,0.30382134955696294,5.466216782935087e-05,3.7027607311019657e-06,0.1848728880944501,0.1189484614625127,9.05900100000042
4.449000999999821,0.30397961650672095,5.464380657378806e-05,3.6971933755780696e-06,0.18499187570610812,0.11898774080061271,9.05900100000042
4.450000999999821,0.30413791247976835,5.462544501837489e-05,3.6916305604950834e-06,0.18511091015381856,0.11902700232594964,9.05900100000042
4.451000999999821,0.30429623746169665,5.460708316475988e-05,3.686072286073155e-06,0.18522999144350552,0.11906624601819096,9.05900100000042
4.452000999999822,0.30445459143810405,5.458872101459086e-05,3.6805185525297087e-06,0.18534911958109151,0.11910547185701234,9.05900100000042
4.453000999999822,0.3046129743945953,5.457035856951501e-05,3.674969360079446e-06,0.18546829457249747,0.11914467982209762,9.05900100000042
4.454000999999822,0.3047713863167818,5.455199583117887e-05,3.669424708934345e-06,0.18558751642364277,0.11918386989313885,9.05900100000042
4.455000999999823,0.3049298271902818,5.453363280122832e-05,3.66388459930366e-06,0.18570678514044522,0.11922304204983636,9.05900100000042
4.456000999999823,0.30508829700071993,5.4515269481308595e-05,3.658349031393923e-06,0.18582610072882105,0.1192621962718987,9.05900100000042
4.457000999999823,0.30524679573372787,5.449690587306425e-05,3.6528180054089432e-06,0.18594546319468497,0.11930133253904272,9.05900100000042
4.458000999999824,0.3054053233749438,5.4478541978139216e-05,3.647291521549806e-06,0.18606487254395004,0.1193404508309936,9.05900100000042
4.459000999999824,0.3055638799100128,5.4460177798176745e-05,3.6417695800148737e-06,0.18618432878252786,0.11937955112748477,9.05900100000042
4.460000999999824,0.3057224653245867,5.444181333481945e-05,3.636252180999786e-06,0.1863038319163284,0.11941863340825809,9.05900100000042
4.461000999999825,0.30588107960432404,5.442344858970928e-05,3.63073932469746e-06,0.18642338195126013,0.11945769765306374,9.05900100000042
4.462000999999825,0.30603972273489033,5.440508356448752e-05,3.6252310112980882e-06,0.18654297889322988,0.1194967438416603,9.05900100000042
4.463000999999825,0.3061983947019579,5.438671826079482e-05,3.6197272409891426e-06,0.186662622748143,0.11953577195381476,9.05900100000042
4.464000999999826,0.30635709549120593,5.436835268027114e-05,3.6142280139553705e-06,0.1867823135219032,0.11957478196930256,9.05900100000042
4.465000999999826,0.3065158250883205,5.434998682455582e-05,3.6087333303787972e-06,0.1869020512204127,0.11961377386790757,9.05900100000042
4.466000999999826,0.3066745834789945,5.4331620695287504e-05,3.603243190438725e-06,0.18702183584957216,0.11965274762942216,9.05900100000042
4.467000999999827,0.306833370648928,5.431325429410421e-05,3.597757594311734e-06,0.18714166741528063,0.11969170323364715,9.05900100000042
4.468000999999827,0.3069921865838278,5.429488762264328e-05,3.592276542171681e-06,0.18726154592343566,0.11973064066039195,9.05900100000042
4.469000999999827,0.3071510312694079,5.4276520682541394e-05,3.5868000341897e-06,0.18738147137993322,0.11976955988947444,9.05900100000042
4.470000999999828,0.3073099046913891,5.425815347543458e-05,3.5813280705342024e-06,0.18750144379066774,0.11980846090072111,9.05900100000042
4.471000999999828,0.3074688068354993,5.4239786002958195e-05,3.5758606513708776e-06,0.18762146316153208,0.11984734367396702,9.05900100000042
4.472000999999828,0.3076277376874736,5.422141826674695e-05,3.570397776862692e-06,0.18774152949841755,0.11988620818905582,9.05900100000042
4.473000999999829,0.30778669723305396,5.420305026843489e-05,3.5649394471698902e-06,0.1878616428072139,0.11992505442583981,9.05900100000042
4.474000999999829,0.30794568545798956,5.418468200965539e-05,3.5594856624499937e-06,0.18798180309380938,0.11996388236417993,9.05900100000042
4.475000999999829,0.30810470234803666,5.416631349204117e-05,3.5540364228578012e-06,0.18810201036409063,0.1200026919839458,9.05900100000042
4.47600099999983,0.3082637478889587,5.414794471722428e-05,3.5485917285453904e-06,0.1882222646239428,0.1200414832650157,9.05900100000042
4.47700099999983,0.30842282206652627,5.4129575686836116e-05,3.543151579662115e-06,0.18834256587924939,0.12008025618727665,9.05900100000042
4.47800099999983,0.3085819248665171,5.4111206402507415e-05,3.537715976354608e-06,0.18846291413589245,0.1201190107306244,9.05900100000042
4.479000999999831,0.30874105627471615,5.409283686586823e-05,3.5322849187667797e-06,0.18858330939975246,0.12015774687496347,9.05900100000042
4.480000999999831,0.3089002162769157,5.4074467078547976e-05,3.5268584070398174e-06,0.18870375167670836,0.12019646460020714,9.05900100000042
4.481000999999831,0.3090594048589152,5.4056097042175374e-05,3.5214364413121874e-06,0.1888242409726375,0.12023516388627749,9.05900100000042
4.482000999999832,0.3092186220065214,5.4037726758378505e-05,3.5160190217196334e-06,0.18894477729341574,0.12027384471310543,9.05900100000042
4.483000999999832,0.3093778677055483,5.401935622878477e-05,3.5106061483951775e-06,0.18906536064491736,0.12031250706063072,9.05900100000042
4.484000999999832,0.3095371419418173,5.4000985455020915e-05,3.505197821469119e-06,0.18918599103301512,0.120351150908802,9.05900100000042
4.485000999999833,0.30969644470115715,5.3982614438713e-05,3.4997940410690364e-06,0.1893066684635802,0.12038977623757675,9.05900100000042
4.486000999999833,0.3098557759694039,5.396424318148645e-05,3.4943948073197853e-06,0.18942739294248231,0.12042838302692141,9.05900100000042
4.487000999999833,0.310015135732401,5.394587168496599e-05,3.4890001203435002e-06,0.18954816447558953,0.12046697125681131,9.05900100000042
4.488000999999834,0.3101745239759994,5.392749995077569e-05,3.4836099802595938e-06,0.18966898306876848,0.12050554090723078,9.05900100000042
4.489000999999834,0.3103339406860574,5.390912798053896e-05,3.4782243871847566e-06,0.18978984872788418,0.12054409195817309,9.05900100000042
4.490000999999834,0.31049338584844083,5.3890755775878533e-05,3.4728433412329578e-06,0.18991076145880015,0.12058262438964051,9.05900100000042
4.491000999999835,0.3106528594490229,5.387238333841647e-05,3.4674668425154454e-06,0.19003172126737836,0.12062113818164436,9.05900100000042
4.492000999999835,0.31081236147368435,5.3854010669774176e-05,3.462094891140745e-06,0.19015272815947926,0.12065963331420496,9.05900100000042
4.493000999999835,0.3109718919083136,5.383563777157237e-05,3.456727487214662e-06,0.19027378214096172,0.12069810976735171,9.05900100000042
4.494000999999836,0.3111314507388064,5.3817264645431115e-05,3.4513646308402786e-06,0.1903948832176831,0.1207365675211231,9.05900100000042
4.495000999999836,0.3112910379510662,5.379889129296979e-05,3.4460063221179574e-06,0.19051603139549927,0.12077500655556675,9.05900100000042
4.496000999999836,0.31145065353100404,5.378051771580711e-05,3.4406525611453387e-06,0.1906372266802645,0.12081342685073937,9.05900100000042
4.497000999999837,0.31161029746453855,5.376214391556112e-05,3.4353033480173415e-06,0.19075846907783153,0.12085182838670684,9.05900100000042
4.498000999999837,0.311769969737596,5.374376989384919e-05,3.4299586828261646e-06,0.19087975859405162,0.12089021114354422,9.05900100000042
4.499000999999837,0.31192967033611035,5.372539565228802e-05,3.4246185656612847e-06,0.19100109523477446,0.12092857510133574,9.05900100000042
4.500000999999838,0.31208939924602325,5.370702119249364e-05,3.4192829966094577e-06,0.1911224790058482,0.12096692024017487,9.05900100000042
4.501000999999838,0.312249156453284,5.368864651608139e-05,3.4139519757547184e-06,0.1912439099131195,0.12100524654016433,9.05900100000042
4.502000999999838,0.3124089419438497,5.367027162466596e-05,3.408625503178381e-06,0.19136538796243344,0.12104355398141607,9.05900100000042
4.503000999999839,0.3125687557036852,5.365189651986135e-05,3.4033035789590392e-06,0.19148691315963365,0.12108184254405135,9.05900100000042
4.504000999999839,0.31272859771876305,5.363352120328089e-05,3.3979862031725647e-06,0.19160848551056214,0.12112011220820074,9.05900100000042
4.505000999999839,0.3128884679750637,5.361514567653724e-05,3.3926733758921093e-06,0.19173010502105944,0.1211583629540041,9.05900100000042
4.50600099999984,0.3130483664585754,5.3596769941242374e-05,3.3873650971881043e-06,0.19185177169696457,0.12119659476161068,9.05900100000042
4.50700099999984,0.31320829315529425,5.3578393999007595e-05,3.3820613671282598e-06,0.191973485544115,0.1212348076111791,9.05900100000042
4.50800099999984,0.31336824805122415,5.356001785144354e-05,3.3767621857775656e-06,0.19209524656834667,0.12127300148287735,9.05900100000042
4.509000999999841,0.313528231132377,5.354164150016015e-05,3.371467553198291e-06,0.192217054775494,0.12131117635688288,9.05900100000042
4.510000999999841,0.31368824238477255,5.3523264946766704e-05,3.366177469449985e-06,0.1923389101713899,0.12134933221338252,9.05900100000042
4.511000999999841,0.3138482817944385,5.35048881928718e-05,3.360891934589476e-06,0.19246081276186575,0.12138746903257262,9.05900100000042
4.512000999999842,0.31400834934741056,5.348651124008336e-05,3.3556109486708726e-06,0.19258276255275142,0.12142558679465898,9.05900100000042
4.513000999999842,0.31416844502973235,5.346813409000862e-05,3.3503345117455625e-06,0.19270475954987523,0.12146368547985692,9.05900100000042
4.514000999999842,0.3143285688274555,5.344975674425414e-05,3.3450626238622143e-06,0.19282680375906402,0.12150176506839129,9.05900100000042
4.515000999999843,0.31448872072663975,5.343137920442581e-05,3.3397952850667753e-06,0.19294889518614308,0.12153982554049649,9.05900100000042
4.516000999999843,0.31464890071335283,5.341300147212883e-05,3.334532495402474e-06,0.1930710338369362,0.12157786687641647,9.05900100000042
4.517000999999843,0.3148091087736706,5.339462354896772e-05,3.329274254909818e-06,0.1931932197172656,0.12161588905640482,9.05900100000042
4.518000999999844,0.31496934489367695,5.337624543654632e-05,3.3240205636265956e-06,0.1933154528329521,0.12165389206072472,9.05900100000042
4.519000999999844,0.315129609059464,5.3357867136467805e-05,3.318771421587875e-06,0.1934377331898149,0.12169187586964898,9.05900100000042
4.520000999999844,0.31528990125713197,5.3339488650334645e-05,3.313526828826005e-06,0.1935600607936717,0.12172984046346011,9.05900100000042
4.521000999999845,0.3154502214727891,5.332110997974864e-05,3.3082867853706146e-06,0.19368243565033869,0.12176778582245028,9.05900100000042
4.522000999999845,0.31561056969255213,5.3302731126310914e-05,3.3030512912486133e-06,0.19380485776563058,0.12180571192692137,9.05900100000042
4.523000999999845,0.31577094590254573,5.32843520916219e-05,3.297820346484191e-06,0.19392732714536057,0.12184361875718501,9.05900100000042
4.524000999999846,0.315931350088903,5.326597287728134e-05,3.2925939510988185e-06,0.1940498437953403,0.12188150629356255,9.05900100000042
4.525000999999846,0.3160917822377652,5.324759348488831e-05,3.2873721051112468e-06,0.1941724077213799,0.12191937451638515,9.05900100000042
4.526000999999846,0.31625224233528193,5.3229213916041186e-05,3.282154808537508e-06,0.19429501892928802,0.12195722340599374,9.05900100000042
4.527000999999847,0.3164127303676111,5.321083417233768e-05,3.2769420613909154e-06,0.19441767742487182,0.1219950529427391,9.05900100000042
4.528000999999847,0.3165732463209189,5.31924542553748e-05,3.271733863682062e-06,0.19454038321393688,0.12203286310698182,9.05900100000042
4.529000999999847,0.3167337901813799,5.3174074166748876e-05,3.2665302154188226e-06,0.19466313630228735,0.12207065387909238,9.05900100000042
4.530000999999848,0.31689436193517717,5.3155693908055556e-05,3.2613311166063534e-06,0.1947859366957258,0.12210842523945115,9.05900100000042
4.531000999999848,0.317054961568502,5.3137313480889795e-05,3.2561365672470908e-06,0.19490878440005335,0.12214617716844839,9.05900100000042
4.532000999999848,0.31721558906755415,5.3118932886845866e-05,3.250946567340753e-06,0.1950316794210696,0.12218390964648432,9.05900100000042
4.533000999999849,0.31737624441854195,5.310055212751736e-05,3.2457611168843396e-06,0.19515462176457263,0.12222162265396909,9.05900100000042
4.534000999999849,0.3175369276076821,5.308217120449717e-05,3.2405802158721312e-06,0.19527761143635902,0.12225931617132285,9.05900100000042
4.535000999999849,0.3176976386211998,5.306379011937751e-05,3.2354038642956903e-06,0.19540064844222385,0.12229699017897575,9.05900100000042
4.53600099999985,0.31785837744532885,5.30454088737499e-05,3.2302320621438606e-06,0.19552373278796067,0.12233464465736794,9.05900100000042
4.53700099999985,0.3180191440663115,5.302702746920517e-05,3.225064809402767e-06,0.19564686447936158,0.12237227958694967,9.05900100000042
4.53800099999985,0.3181799384703986,5.300864590733348e-05,3.2199021060558174e-06,0.19577004352221716,0.1224098949481812,9.05900100000042
4.539000999999851,0.31834076064384964,5.299026418972428e-05,3.2147439520837e-06,0.19589326992231648,0.12244749072153294,9.05900100000042
4.540000999999851,0.3185016105729327,5.2971882317966334e-05,3.2095903474643858e-06,0.1960165436854471,0.12248506688748535,9.05900100000042
4.541000999999851,0.3186624882439244,5.2953500293647716e-05,3.2044412921731272e-06,0.1961398648173951,0.1225226234265291,9.05900100000042
4.542000999999852,0.3188233936431102,5.2935118118355815e-05,3.1992967861824594e-06,0.19626323332394502,0.12256016031916497,9.05900100000042
4.543000999999852,0.3189843267567841,5.291673579367733e-05,3.194156829462199e-06,0.19638664921087998,0.12259767754590395,9.05900100000042
4.544000999999852,0.31914528757124894,5.2898353321198254e-05,3.189021421979445e-06,0.19651011248398154,0.12263517508726722,9.05900100000042
4.545000999999853,0.31930627607281614,5.287997070250391e-05,3.183890563698579e-06,0.19663362314902977,0.1226726529237862,9.05900100000042
4.546000999999853,0.319467292247806,5.286158793917891e-05,3.178764254581264e-06,0.19675718121180327,0.12271011103600254,9.05900100000042
4.547000999999853,0.31962833608254754,5.284320503280718e-05,3.1736424945864473e-06,0.19688078667807912,0.12274754940446822,9.05900100000042
4.548000999999854,0.3197894075633786,5.2824821984971965e-05,3.168525283670357e-06,0.19700443955363295,0.12278496800974548,9.05900100000042
4.549000999999854,0.3199505066766459,5.2806438797255796e-05,3.1634126217865044e-06,0.19712813984423883,0.12282236683240687,9.05900100000042
4.550000999999854,0.3201116334087049,5.278805547124052e-05,3.158304508885684e-06,0.1972518875556694,0.12285974585303532,9.05900100000042
4.551000999999855,0.32027278774592005,5.276967200850729e-05,3.1532009449159727e-06,0.19737568269369576,0.12289710505222409,9.05900100000042
4.552000999999855,0.32043396967466464,5.2751288410636556e-05,3.14810192982273e-06,0.19749952526408757,0.12293444441057687,9.05900100000042
4.553000999999855,0.32059517918132086,5.273290467920809e-05,3.143007463548599e-06,0.19762341527261293,0.12297176390870773,9.05900100000042
4.554000999999856,0.3207564162522799,5.271452081580096e-05,3.1379175460335056e-06,0.19774735272503852,0.1230090635272412,9.05900100000042
4.555000999999856,0.32091768087394196,5.2696136821993525e-05,3.132832177214659e-06,0.1978713376271295,0.12304634324681225,9.05900100000042
4.556000999999856,0.3210789730327161,5.267775269936347e-05,3.1277513570265515e-06,0.19799536998464953,0.12308360304806636,9.05900100000042
4.557000999999857,0.3212402927150205,5.265936844948776e-05,3.1226750854009586e-06,0.19811944980336083,0.12312084291165948,9.05900100000042
4.558000999999857,0.32140163990728243,5.264098407394269e-05,3.11760336226694e-06,0.19824357708902407,0.12315806281825813,9.05900100000042
4.559000999999857,0.32156301459593806,5.262259957430383e-05,3.112536187550838e-06,0.1983677518473985,0.12319526274853934,9.05900100000042
4.560000999999858,0.32172441676743274,5.2604214952146075e-05,3.1074735611762794e-06,0.1984919740842418,0.12323244268319074,9.05900100000042
4.561000999999858,0.321885846408221,5.25858302090436e-05,3.1024154830641743e-06,0.19861624380531026,0.12326960260291056,9.05900100000042
4.562000999999858,0.32204730350476646,5.25674453465699e-05,3.0973619531327166e-06,0.19874056101635862,0.12330674248840764,9.05900100000042
4.563000999999859,0.32220878804354186,5.254906036629775e-05,3.092312971297384e-06,0.19886492572314018,0.12334386232040148,9.05900100000042
4.564000999999859,0.3223703000110292,5.2530675269799245e-05,3.0872685374709386e-06,0.19898933793140672,0.12338096207962222,9.05900100000042
4.565000999999859,0.32253183939371954,5.251229005864577e-05,3.082228651563426e-06,0.19911379764690856,0.12341804174681073,9.05900100000042
4.56600099999986,0.3226934061781134,5.249390473440802e-05,3.077193313482177e-06,0.19923830487539457,0.12345510130271857,9.05900100000042
4.56700099999986,0.32285500035072034,5.2475519298655965e-05,3.072162523131806e-06,0.19936285962261208,0.12349214072810803,9.05900100000042
4.56800099999986,0.3230166218980594,5.24571337529589e-05,3.067136280414212e-06,0.19948746189430697,0.12352916000375219,9.05900100000042
4.569000999999861,0.3231782708066588,5.2438748098885406e-05,3.062114585228578e-06,0.19961211169622367,0.12356615911043489,9.05900100000042
4.570000999999861,0.3233399470630561,5.242036233800336e-05,3.057097437471372e-06,0.1997368090341051,0.12360313802895079,9.05900100000042
4.571000999999861,0.32350165065379827,5.240197647187994e-05,3.052084837036347e-06,0.19986155391369267,0.12364009674010537,9.05900100000042
4.572000999999862,0.3236633815654416,5.2383590502081616e-05,3.0470767838145405e-06,0.1999863463407264,0.12367703522471499,9.05900100000042
4.573000999999862,0.32382513978455185,5.236520443017416e-05,3.042073277694275e-06,0.20011118632094477,0.12371395346360685,9.05900100000042
4.574000999999862,0.3239869252977041,5.234681825772264e-05,3.037074318561157e-06,0.2002360738600848,0.12375085143761907,9.05900100000042
4.575000999999863,0.324148738091483,5.232843198629142e-05,3.03207990629808e-06,0.20036100896388204,0.12378772912760072,9.05900100000042
4.576000999999863,0.32431057815248254,5.2310045617444154e-05,3.0270900407852216e-06,0.20048599163807057,0.12382458651441178,9.05900100000042
4.577000999999863,0.3244724454673064,5.229165915274379e-05,3.0221047219000444e-06,0.200611021888383,0.12386142357892321,9.05900100000042
4.578000999999864,0.32463434002256764,5.227327259375258e-05,3.0171239495172964e-06,0.20073609972055045,0.12389824030201699,9.05900100000042
4.579000999999864,0.3247962618048889,5.225488594203206e-05,3.0121477235090117e-06,0.2008612251403026,0.12393503666458608,9.05900100000042
4.580000999999864,0.32495821080090237,5.223649919914307e-05,3.0071760437445096e-06,0.20098639815336766,0.12397181264753451,9.05900100000042
4.581000999999865,0.3251201869972499,5.221811236664572e-05,3.0022089100903955e-06,0.20111161876547234,0.12400856823177737,9.05900100000042
4.582000999999865,0.325282190380583,5.2199725446099445e-05,2.99724632241056e-06,0.2012368869823419,0.12404530339824084,9.05900100000042
4.583000999999865,0.3254442209375626,5.218133843906295e-05,2.9922882805661797e-06,0.20136220280970013,0.12408201812786221,9.05900100000042
4.584000999999866,0.3256062786548595,5.216295134709424e-05,2.9873347844157176e-06,0.20148756625326936,0.1241187124015899,9.05900100000042
4.585000999999866,0.3257683635191542,5.214456417175061e-05,2.982385833814922e-06,0.20161297731877043,0.12415538620038352,9.05900100000042
4.586000999999866,0.32593047551713683,5.2126176914588646e-05,2.977441428616829e-06,0.20173843601192276,0.12419203950521382,9.05900100000042
4.587000999999867,0.3260926146355073,5.210778957716422e-05,2.972501568671759e-06,0.20186394233844426,0.12422867229706279,9.05900100000042
4.588000999999867,0.3262547808609753,5.20894021610325e-05,2.96756625382732e-06,0.2019894963040514,0.12426528455692364,9.05900100000042
4.589000999999867,0.3264169741802603,5.207101466774794e-05,2.9626354839284064e-06,0.20211509791445922,0.12430187626580082,9.05900100000042
4.590000999999868,0.32657919458009155,5.2052627098864294e-05,2.957709258817199e-06,0.2022407471753812,0.12433844740471009,9.05900100000042
4.591000999999868,0.32674144204720823,5.2034239455934583e-05,2.9527875783331655e-06,0.20236644409252946,0.12437499795467849,9.05900100000042
4.592000999999868,0.3269037165683593,5.201585174051114e-05,2.9478704423130603e-06,0.20249218867161461,0.1244115278967444,9.05900100000042
4.593000999999869,0.32706601813030367,5.1997463954145566e-05,2.9429578505909247e-06,0.20261798091834582,0.12444803721195753,9.05900100000042
4.594000999999869,0.3272283467198101,5.197907609838877e-05,2.938049802998087e-06,0.20274382083843076,0.124484525881379,9.05900100000042
4.595000999999869,0.3273907023236573,5.196068817479093e-05,2.933146299363163e-06,0.2028697084375757,0.12452099388608127,9.05900100000042
4.59600099999987,0.32755308492863405,5.1942300184901525e-05,2.928247339512055e-06,0.20299564372148543,0.12455744120714829,9.05900100000042
4.59700099999987,0.327715494521539,5.192391213026931e-05,2.923352923267954e-06,0.20312162669586326,0.1245938678256754,9.05900100000042
4.59800099999987,0.3278779310891808,5.190552401244232e-05,2.918463050451337e-06,0.20324765736641107,0.12463027372276943,9.05900100000042
4.599000999999871,0.32804039461837825,5.1887135832967907e-05,2.9135777208799694e-06,0.20337373573882928,0.12466665887954871,9.05900100000042
4.600000999999871,0.3282028850959602,5.186874759339267e-05,2.908696934368904e-06,0.20349986181881682,0.12470302327714308,9.05900100000042
4.601000999999871,0.32836540250876545,5.185035929526251e-05,2.9038206907304816e-06,0.20362603561207124,0.12473936689669392,9.05900100000042
4.602000999999872,0.32852794684364306,5.183197094012261e-05,2.8989489897743305e-06,0.20375225712428857,0.12477568971935417,9.05900100000042
4.603000999999872,0.32869051808745214,5.181358252951745e-05,2.8940818313073673e-06,0.20387852636116344,0.12481199172628837,9.05900100000042
4.604000999999872,0.328853116227062,5.179519406499077e-05,2.889219215133797e-06,0.20400484332838897,0.12484827289867267,9.05900100000042
4.605000999999873,0.32901574124935207,5.177680554808561e-05,2.8843611410551124e-06,0.20413120803165688,0.12488453321769485,9.05900100000042
4.606000999999873,0.3291783931412121,5.1758416980344284e-05,2.879507608870095e-06,0.2042576204766574,0.12492077266455436,9.05900100000042
4.607000999999873,0.32934107188954204,5.1740028363308395e-05,2.8746586183748136e-06,0.20438408066907937,0.12495699122046232,9.05900100000042
4.608000999999874,0.32950377748125204,5.172163969851882e-05,2.869814169362627e-06,0.20451058861461013,0.12499318886664158,9.05900100000042
4.609000999999874,0.32966650990326263,5.170325098751573e-05,2.8649742616241826e-06,0.20463714431893557,0.12502936558432673,9.05900100000042
4.610000999999874,0.32982926914250454,5.168486223183856e-05,2.8601388949474155e-06,0.20476374778774015,0.12506552135476406,9.05900100000042
4.611000999999875,0.32999205518591895,5.166647343302604e-05,2.8553080691175503e-06,0.2048903990267069,0.1251016561592117,9.05900100000042
4.612000999999875,0.3301548680204573,5.1648084592616174e-05,2.8504817839171005e-06,0.20501709804151735,0.12513776997893958,9.05900100000042
4.613000999999875,0.3303177076330815,5.162969571214624e-05,2.845660039125869e-06,0.20514384483785167,0.12517386279522943,9.05900100000042
4.614000999999876,0.3304805740107638,5.161130679315281e-05,2.8408428345209474e-06,0.2052706394213885,0.12520993458937488,9.05900100000042
4.615000999999876,0.3306434671404869,5.159291783717172e-05,2.8360301698767173e-06,0.20539748179780512,0.1252459853426814,9.05900100000042
4.616000999999876,0.33080638700924403,5.1574528845738094e-05,2.831222044964849e-06,0.2055243719727773,0.12528201503646633,9.05900100000042
4.617000999999877,0.3309693336040388,5.155613982038633e-05,2.826418459554303e-06,0.20565130995197936,0.12531802365205902,9.05900100000042
4.618000999999877,0.3311323069118854,5.15377507626501e-05,2.8216194134113288e-06,0.20577829574108425,0.12535401117080072,9.05900100000042
4.619000999999877,0.3312953069198085,5.151936167406236e-05,2.816824906299466e-06,0.20590532934576344,0.1253899775740447,9.05900100000042
4.620000999999878,0.33145833361484345,5.1500972556155345e-05,2.812034937979545e-06,0.20603241077168694,0.12542592284315612,9.05900100000042
4.621000999999878,0.33162138698403604,5.148258341046056e-05,2.8072495082096843e-06,0.20615954002452333,0.12546184695951232,9.05900100000042
4.622000999999878,0.33178446701444275,5.146419423850879e-05,2.8024686167452945e-06,0.2062867171099398,0.12549774990450258,9.05900100000042
4.623000999999879,0.33194757369313066,5.144580504183009e-05,2.7976922633390752e-06,0.20641394203360203,0.12553363165952824,9.05900100000042
4.624000999999879,0.33211070700717754,5.142741582195379e-05,2.7929204477410163e-06,0.20654121480117432,0.12556949220600283,9.05900100000042
4.625000999999879,0.33227386694367184,5.14090265804085e-05,2.788153169698399e-06,0.20666853541831953,0.12560533152535194,9.05900100000042
4.62600099999988,0.3324370534897127,5.139063731872211e-05,2.7833904289557944e-06,0.20679590389069905,0.12564114959901332,9.05900100000042
4.62700099999988,0.33260026663241005,5.137224803842177e-05,2.7786322252550643e-06,0.20692332022397283,0.12567694640843685,9.05900100000042
4.62800099999988,0.3327635063588845,5.1353858741033904e-05,2.773878558335362e-06,0.20705078442379946,0.12571272193508468,9.05900100000042
4.629000999999881,0.3329267726562675,5.133546942808422e-05,2.769129427933131e-06,0.207178296495836,0.12574847616043114,9.05900100000042
4.630000999999881,0.33309006551170134,5.13170801010977e-05,2.764384833782106e-06,0.20730585644573815,0.1257842090659628,9.05900100000042
4.631000999999881,0.3332533849123391,5.1298690761598585e-05,2.7596447756133125e-06,0.20743346427916018,0.1258199206331785,9.05900100000042
4.632000999999882,0.3334167308453447,5.1280301411110396e-05,2.7549092531550685e-06,0.20756112000175486,0.1258556108435894,9.05900100000042
4.633000999999882,0.33358010329789295,5.126191205115593e-05,2.750178266132982e-06,0.2076888236191736,0.12589127967871894,9.05900100000042
4.634000999999882,0.33374350225716964,5.124352268325724e-05,2.7454518142699533e-06,0.20781657513706636,0.1259269271201029,9.05900100000042
4.635000999999883,0.3339069277103715,5.1225133308935666e-05,2.740729897286174e-06,0.20794437456108164,0.12596255314928947,9.05900100000042
4.636000999999883,0.33407037964470615,5.12067439297118e-05,2.7360125148991276e-06,0.20807222189686658,0.1259981577478392,9.05900100000042
4.637000999999883,0.33423385804739225,5.1188354547105527e-05,2.731299666823589e-06,0.20820011715006684,0.12603374089732508,9.05900100000042
4.638000999999884,0.3343973629056595,5.116996516263598e-05,2.726591352771626e-06,0.20832806032632664,0.12606930257933252,9.05900100000042
4.639000999999884,0.3345608942067486,5.115157577782158e-05,2.7218875724525976e-06,0.2084560514312888,0.1261048427754594,9.05900100000042
4.640000999999884,0.3347244519379113,5.113318639417999e-05,2.717188325573155e-06,0.20858409047059479,0.1261403614673161,9.05900100000042
4.641000999999885,0.33488803608641043,5.1114797013228174e-05,2.712493611837242e-06,0.2087121774498845,0.12617585863652553,9.05900100000042
4.642000999999885,0.33505164663952003,5.1096407636482336e-05,2.7078034309460957e-06,0.2088403123747965,0.12621133426472309,9.05900100000042
4.643000999999885,0.3352152835845252,5.107801826545796e-05,2.703117782598244e-06,0.20896849525096794,0.12624678833355676,9.05900100000042
4.644000999999886,0.33537894690872216,5.1059628901669796e-05,2.6984366664895085e-06,0.20909672608403454,0.12628222082468718,9.05900100000042
4.645000999999886,0.3355426365994185,5.104123954663186e-05,2.6937600823130034e-06,0.20922500487963056,0.12631763171978752,9.05900100000042
4.646000999999886,0.33570635264393295,5.102285020185744e-05,2.6890880297591362e-06,0.20935333164338885,0.12635302100054363,9.05900100000042
4.647000999999887,0.33587009502959536,5.100446086885907e-05,2.6844205085156067e-06,0.20948170638094088,0.126388388648654,9.05900100000042
4.648000999999887,0.336033863743747,5.098607154914857e-05,2.6797575182674083e-06,0.20961012909791668,0.12642373464582987,9.05900100000042
4.649000999999887,0.3361976587737404,5.096768224423701e-05,2.6750990586968275e-06,0.20973859979994486,0.1264590589737951,9.05900100000042
4.650000999999888,0.3363614801069394,5.094929295563474e-05,2.6704451294834445e-06,0.20986711849265258,0.12649436161428637,9.05900100000042
4.651000999999888,0.3365253277307192,5.0930903684851365e-05,2.665795730304132e-06,0.20999568518166564,0.12652964254905308,9.05900100000042
