r,m,p_A,p_B,m_A,m_B,R_A
6.889001000000635,0.5767461254109273,7.1440027067829346e-06,0.0,0.5741963286147399,0.002549796796187527,9.511001000000169
6.890001000000636,0.5769551135204332,7.1350461797370485e-06,0.0,0.5744053167242458,0.002549796796187527,9.511001000000169
6.891001000000636,0.5771641193597368,7.126090909031741e-06,0.0,0.5746143225635494,0.002549796796187527,9.511001000000169
6.892001000000636,0.5773731429187405,7.1171368952512525e-06,0.0,0.5748233461225531,0.002549796796187527,9.511001000000169
6.893001000000637,0.5775821841873495,7.108184138979173e-06,0.0,0.5750323873911621,0.002549796796187527,9.511001000000169
6.894001000000637,0.5777912431554716,7.099232640798444e-06,0.0,0.5752414463592842,0.002549796796187527,9.511001000000169
6.895001000000637,0.5780003198130169,7.090282401291357e-06,0.0,0.5754505230168295,0.002549796796187527,9.511001000000169
6.896001000000638,0.5782094141498986,7.081333421039555e-06,0.0,0.5756596173537112,0.002549796796187527,9.511001000000169
6.897001000000638,0.5784185261560322,7.072385700624034e-06,0.0,0.5758687293598448,0.002549796796187527,9.511001000000169
6.898001000000638,0.578627655821336,7.063439240625142e-06,0.0,0.5760778590251486,0.002549796796187527,9.511001000000169
6.899001000000639,0.5788368031357308,7.054494041622577e-06,0.0,0.5762870063395434,0.002549796796187527,9.511001000000169
6.900001000000639,0.5790459680891402,7.045550104195391e-06,0.0,0.5764961712929528,0.002549796796187527,9.511001000000169
6.901001000000639,0.5792551506714902,7.03660742892199e-06,0.0,0.5767053538753029,0.002549796796187527,9.511001000000169
6.90200100000064,0.5794643508727098,7.0276660163801315e-06,0.0,0.5769145540765224,0.002549796796187527,9.511001000000169
6.90300100000064,0.5796735686827301,7.018725867146926e-06,0.0,0.5771237718865427,0.002549796796187527,9.511001000000169
6.90400100000064,0.5798828040914854,7.009786981798838e-06,0.0,0.577333007295298,0.002549796796187527,9.511001000000169
6.905001000000641,0.5800920570889122,7.000849360911686e-06,0.0,0.5775422602927248,0.002549796796187527,9.511001000000169
6.906001000000641,0.58030132766495,6.991913005060644e-06,0.0,0.5777515308687626,0.002549796796187527,9.511001000000169
6.907001000000641,0.5805106158095408,6.982977914820237e-06,0.0,0.5779608190133534,0.002549796796187527,9.511001000000169
6.908001000000642,0.5807199215126291,6.974044090764348e-06,0.0,0.5781701247164417,0.002549796796187527,9.511001000000169
6.909001000000642,0.5809292447641622,6.9651115334662135e-06,0.0,0.5783794479679748,0.002549796796187527,9.511001000000169
6.910001000000642,0.5811385855540901,6.956180243498425e-06,0.0,0.5785887887579028,0.002549796796187527,9.511001000000169
6.911001000000643,0.5813479438723654,6.947250221432929e-06,0.0,0.578798147076178,0.002549796796187527,9.511001000000169
6.912001000000643,0.5815573197089433,6.938321467841029e-06,0.0,0.5790075229127559,0.002549796796187527,9.511001000000169
6.913001000000643,0.5817667130537817,6.929393983293385e-06,0.0,0.5792169162575943,0.002549796796187527,9.511001000000169
6.914001000000644,0.5819761238968412,6.920467768360012e-06,0.0,0.5794263271006538,0.002549796796187527,9.511001000000169
6.915001000000644,0.5821855522280849,6.911542823610281e-06,0.0,0.5796357554318975,0.002549796796187527,9.511001000000169
6.916001000000644,0.5823949980374787,6.902619149612921e-06,0.0,0.5798452012412914,0.002549796796187527,9.511001000000169
6.917001000000645,0.5826044613149913,6.893696746936018e-06,0.0,0.5800546645188039,0.002549796796187527,9.511001000000169
6.918001000000645,0.5828139420505938,6.884775616147014e-06,0.0,0.5802641452544064,0.002549796796187527,9.511001000000169
6.919001000000645,0.5830234402342599,6.87585575781271e-06,0.0,0.5804736434380725,0.002549796796187527,9.511001000000169
6.920001000000646,0.5832329558559662,6.866937172499266e-06,0.0,0.5806831590597789,0.002549796796187527,9.511001000000169
6.921001000000646,0.5834424889056921,6.858019860772197e-06,0.0,0.5808926921095047,0.002549796796187527,9.511001000000169
6.922001000000646,0.5836520393734191,6.849103823196378e-06,0.0,0.5811022425772318,0.002549796796187527,9.511001000000169
6.923001000000647,0.5838616072491322,6.840189060336044e-06,0.0,0.5813118104529448,0.002549796796187527,9.511001000000169
6.924001000000647,0.5840711925228182,6.831275572754788e-06,0.0,0.5815213957266309,0.002549796796187527,9.511001000000169
6.9250010000006474,0.5842807951844673,6.8223633610155605e-06,0.0,0.5817309983882799,0.002549796796187527,9.511001000000169
6.926001000000648,0.5844904152240717,6.813452425680675e-06,0.0,0.5819406184278844,0.002549796796187527,9.511001000000169
6.927001000000648,0.5847000526316269,6.804542767311802e-06,0.0,0.5821502558354396,0.002549796796187527,9.511001000000169
6.9280010000006484,0.5849097073971309,6.795634386469973e-06,0.0,0.5823599106009435,0.002549796796187527,9.511001000000169
6.929001000000649,0.585119379510584,6.786727283715579e-06,0.0,0.5825695827143966,0.002549796796187527,9.511001000000169
6.930001000000649,0.5853290689619898,6.7778214596083735e-06,0.0,0.5827792721658024,0.002549796796187527,9.511001000000169
6.9310010000006494,0.585538775741354,6.76891691470747e-06,0.0,0.5829889789451667,0.002549796796187527,9.511001000000169
6.93200100000065,0.5857484998386855,6.760013649571342e-06,0.0,0.5831987030424981,0.002549796796187527,9.511001000000169
6.93300100000065,0.5859582412439954,6.7511116647578256e-06,0.0,0.583408444447808,0.002549796796187527,9.511001000000169
6.9340010000006504,0.5861679999472978,6.7422109608241185e-06,0.0,0.5836182031511105,0.002549796796187527,9.511001000000169
6.935001000000651,0.5863777759386095,6.73331153832678e-06,0.0,0.5838279791424221,0.002549796796187527,9.511001000000169
6.936001000000651,0.5865875692079499,6.724413397821731e-06,0.0,0.5840377724117625,0.002549796796187527,9.511001000000169
6.9370010000006515,0.586797379745341,6.715516539864257e-06,0.0,0.5842475829491536,0.002549796796187527,9.511001000000169
6.938001000000652,0.5870072075408076,6.706620965009004e-06,0.0,0.5844574107446202,0.002549796796187527,9.511001000000169
6.939001000000652,0.5872170525843773,6.697726673809982e-06,0.0,0.5846672557881899,0.002549796796187527,9.511001000000169
6.9400010000006525,0.5874269148660803,6.688833666820564e-06,0.0,0.584877118069893,0.002549796796187527,9.511001000000169
6.941001000000653,0.5876367943759495,6.679941944593488e-06,0.0,0.5850869975797621,0.002549796796187527,9.511001000000169
6.942001000000653,0.5878466911040204,6.6710515076808535e-06,0.0,0.585296894307833,0.002549796796187527,9.511001000000169
6.9430010000006535,0.5880566050403314,6.662162356634126e-06,0.0,0.585506808244144,0.002549796796187527,9.511001000000169
6.944001000000654,0.5882665361749234,6.653274492004134e-06,0.0,0.585716739378736,0.002549796796187527,9.511001000000169
6.945001000000654,0.5884764805571968,6.644388077980732e-06,0.0,0.5859266837610094,0.002549796796187527,9.511001000000169
6.9460010000006545,0.5886863475974178,6.635506876660764e-06,0.0,0.5861365508012304,0.002549796796187527,9.511001000000169
6.947001000000655,0.5888960822115357,6.626633175480318e-06,0.0,0.5863462854153483,0.002549796796187527,9.511001000000169
6.948001000000655,0.5891056844601471,6.617766971870271e-06,0.0,0.5865558876639597,0.002549796796187527,9.511001000000169
6.9490010000006555,0.5893151544039096,6.608908263250858e-06,0.0,0.5867653576077222,0.002549796796187527,9.511001000000169
6.950001000000656,0.589524492103541,6.600057047031707e-06,0.0,0.5869746953073536,0.002549796796187527,9.511001000000169
6.951001000000656,0.5897336976198196,6.591213320611877e-06,0.0,0.5871839008236323,0.002549796796187527,9.511001000000169
6.9520010000006565,0.5899427710135838,6.582377081379888e-06,0.0,0.5873929742173964,0.002549796796187527,9.511001000000169
6.953001000000657,0.5901517123457316,6.573548326713764e-06,0.0,0.5876019155495442,0.002549796796187527,9.511001000000169
6.954001000000657,0.5903605216772206,6.5647270539810605e-06,0.0,0.5878107248810333,0.002549796796187527,9.511001000000169
6.9550010000006575,0.5905691990690679,6.555913260538905e-06,0.0,0.5880194022728805,0.002549796796187527,9.511001000000169
6.956001000000658,0.5907777445823492,6.547106943734032e-06,0.0,0.5882279477861618,0.002549796796187527,9.511001000000169
6.957001000000658,0.5909861582781993,6.538308100902816e-06,0.0,0.588436361482012,0.002549796796187527,9.511001000000169
6.9580010000006585,0.5911944402178114,6.529516729371309e-06,0.0,0.588644643421624,0.002549796796187527,9.511001000000169
6.959001000000659,0.591402590462437,6.520732826455272e-06,0.0,0.5888527936662497,0.002549796796187527,9.511001000000169
6.960001000000659,0.5916106090733857,6.5119563894602165e-06,0.0,0.5890608122771983,0.002549796796187527,9.511001000000169
6.9610010000006595,0.5918184961120248,6.5031874156814325e-06,0.0,0.5892686993158374,0.002549796796187527,9.511001000000169
6.96200100000066,0.592026251639779,6.494425902404028e-06,0.0,0.5894764548435916,0.002549796796187527,9.511001000000169
6.96300100000066,0.5922338757181304,6.485671846902963e-06,0.0,0.589684078921943,0.002549796796187527,9.511001000000169
6.9640010000006605,0.592441368408618,6.476925246443081e-06,0.0,0.5898915716124307,0.002549796796187527,9.511001000000169
6.965001000000661,0.592648729772838,6.468186098279151e-06,0.0,0.5900989329766506,0.002549796796187527,9.511001000000169
6.966001000000661,0.5928559598724426,6.459454399655895e-06,0.0,0.5903061630762552,0.002549796796187527,9.511001000000169
6.9670010000006615,0.5930630587691404,6.450730147808026e-06,0.0,0.5905132619729531,0.002549796796187527,9.511001000000169
6.968001000000662,0.5932700265246963,6.442013339960284e-06,0.0,0.5907202297285089,0.002549796796187527,9.511001000000169
6.969001000000662,0.5934768632009306,6.433303973327467e-06,0.0,0.5909270664047432,0.002549796796187527,9.511001000000169
6.9700010000006625,0.5936835688597195,6.424602045114468e-06,0.0,0.5911337720635321,0.002549796796187527,9.511001000000169
6.971001000000663,0.5938901435629943,6.41590755251631e-06,0.0,0.5913403467668069,0.002549796796187527,9.511001000000169
6.972001000000663,0.5940965873727413,6.407220492718178e-06,0.0,0.5915467905765539,0.002549796796187527,9.511001000000169
6.9730010000006635,0.5943029003510016,6.398540862895455e-06,0.0,0.5917531035548143,0.002549796796187527,9.511001000000169
6.974001000000664,0.5945090825598711,6.389868660213758e-06,0.0,0.5919592857636837,0.002549796796187527,9.511001000000169
6.975001000000664,0.5947151340614998,6.381203881828967e-06,0.0,0.5921653372653124,0.002549796796187527,9.511001000000169
6.9760010000006645,0.5949210549180917,6.3725465248872655e-06,0.0,0.5923712581219043,0.002549796796187527,9.511001000000169
6.977001000000665,0.5951268451919046,6.36389658652517e-06,0.0,0.5925770483957172,0.002549796796187527,9.511001000000169
6.978001000000665,0.5953325049452503,6.355254063869567e-06,0.0,0.5927827081490629,0.002549796796187527,9.511001000000169
6.9790010000006655,0.5955380342404935,6.346618954037746e-06,0.0,0.5929882374443061,0.002549796796187527,9.511001000000169
6.980001000000666,0.595743433140052,6.337991254137432e-06,0.0,0.5931936363438646,0.002549796796187527,9.511001000000169
6.981001000000666,0.5959487017063967,6.329370961266822e-06,0.0,0.5933989049102093,0.002549796796187527,9.511001000000169
6.9820010000006665,0.5961538400020511,6.3207580725146175e-06,0.0,0.5936040432058637,0.002549796796187527,9.511001000000169
6.983001000000667,0.5963588480895907,6.312152584960058e-06,0.0,0.5938090512934033,0.002549796796187527,9.511001000000169
6.984001000000667,0.5965637260316436,6.3035544956729565e-06,0.0,0.5940139292354563,0.002549796796187527,9.511001000000169
6.9850010000006675,0.5967684738908896,6.294963801713731e-06,0.0,0.5942186770947022,0.002549796796187527,9.511001000000169
6.986001000000668,0.59697309173006,6.28638050013344e-06,0.0,0.5944232949338726,0.002549796796187527,9.511001000000169
6.987001000000668,0.5971775796119376,6.277804587973816e-06,0.0,0.5946277828157502,0.002549796796187527,9.511001000000169
6.9880010000006685,0.5973819375993565,6.269236062267296e-06,0.0,0.5948321408031692,0.002549796796187527,9.511001000000169
6.989001000000669,0.5975861657552016,6.26067492003706e-06,0.0,0.5950363689590142,0.002549796796187527,9.511001000000169
6.990001000000669,0.5977902641424085,6.25212115829706e-06,0.0,0.5952404673462212,0.002549796796187527,9.511001000000169
6.9910010000006695,0.5979942317692116,6.243574817433571e-06,0.0,0.5954444349730242,0.002549796796187527,9.511001000000169
6.99200100000067,0.5981980667144652,6.235035976043064e-06,0.0,0.5956482699182778,0.002549796796187527,9.511001000000169
6.99300100000067,0.5984017689415323,6.226504635204203e-06,0.0,0.5958519721453449,0.002549796796187527,9.511001000000169
6.9940010000006705,0.5986053385173561,6.217980791727985e-06,0.0,0.5960555417211687,0.002549796796187527,9.511001000000169
6.995001000000671,0.598808775508929,6.2094644424161405e-06,0.0,0.5962589787127416,0.002549796796187527,9.511001000000169
6.996001000000671,0.5990120799832921,6.200955584061172e-06,0.0,0.5964622831871047,0.002549796796187527,9.511001000000169
6.9970010000006715,0.5992152520075352,6.192454213446387e-06,0.0,0.5966654552113478,0.002549796796187527,9.511001000000169
6.998001000000672,0.5994182916487965,6.18396032734593e-06,0.0,0.5968684948526091,0.002549796796187527,9.511001000000169
6.999001000000672,0.599621198974262,6.175473922524823e-06,0.0,0.5970714021780746,0.002549796796187527,9.511001000000169
7.0000010000006725,0.599823974051166,6.166994995738995e-06,0.0,0.5972741772549787,0.002549796796187527,9.511001000000169
7.001001000000673,0.6000266169467902,6.158523543735318e-06,0.0,0.5974768201506028,0.002549796796187527,9.511001000000169
7.002001000000673,0.6002291277284634,6.150059563251642e-06,0.0,0.597679330932276,0.002549796796187527,9.511001000000169
7.0030010000006735,0.6004315064635618,6.1416030510168305e-06,0.0,0.5978817096673744,0.002549796796187527,9.511001000000169
7.004001000000674,0.6006337532195085,6.133154003750791e-06,0.0,0.5980839564233211,0.002549796796187527,9.511001000000169
7.005001000000674,0.6008358680637731,6.1247124181645115e-06,0.0,0.5982860712675857,0.002549796796187527,9.511001000000169
7.0060010000006745,0.6010378510638716,6.1162782909600975e-06,0.0,0.5984880542676843,0.002549796796187527,9.511001000000169
7.007001000000675,0.6012397022873663,6.107851618830801e-06,0.0,0.598689905491179,0.002549796796187527,9.511001000000169
7.008001000000675,0.6014414218018652,6.099432398461058e-06,0.0,0.5988916250056778,0.002549796796187527,9.511001000000169
7.0090010000006755,0.601643009675022,6.091020626526521e-06,0.0,0.5990932128788347,0.002549796796187527,9.511001000000169
7.010001000000676,0.601844465974536,6.082616299694092e-06,0.0,0.5992946691783486,0.002549796796187527,9.511001000000169
7.011001000000676,0.6020457907681515,6.074219414621959e-06,0.0,0.5994959939719641,0.002549796796187527,9.511001000000169
7.0120010000006765,0.6022469841236576,6.0658299679596294e-06,0.0,0.5996971873274702,0.002549796796187527,9.511001000000169
7.013001000000677,0.6024480461088885,6.0574479563479625e-06,0.0,0.5998982493127011,0.002549796796187527,9.511001000000169
7.014001000000677,0.6026489767917224,6.049073376419203e-06,0.0,0.600099179995535,0.002549796796187527,9.511001000000169
7.0150010000006775,0.602849776240082,6.040706224797014e-06,0.0,0.6002999794438946,0.002549796796187527,9.511001000000169
7.016001000000678,0.6030504445219339,6.032346498096516e-06,0.0,0.6005006477257465,0.002549796796187527,9.511001000000169
7.017001000000678,0.6032509817052886,6.023994192924311e-06,0.0,0.6007011849091012,0.002549796796187527,9.511001000000169
7.0180010000006785,0.6034513878581999,6.015649305878525e-06,0.0,0.6009015910620125,0.002549796796187527,9.511001000000169
7.019001000000679,0.6036516630487648,6.007311833548837e-06,0.0,0.6011018662525774,0.002549796796187527,9.511001000000169
7.020001000000679,0.6038518073451237,5.998981772516511e-06,0.0,0.6013020105489363,0.002549796796187527,9.511001000000169
7.0210010000006795,0.6040518208154593,5.990659119354435e-06,0.0,0.6015020240192719,0.002549796796187527,9.511001000000169
7.02200100000068,0.6042517035279972,5.982343870627146e-06,0.0,0.6017019067318098,0.002549796796187527,9.511001000000169
7.02300100000068,0.6044514555510052,5.9740360228908715e-06,0.0,0.6019016587548178,0.002549796796187527,9.511001000000169
7.0240010000006805,0.6046510769527932,5.965735572693557e-06,0.0,0.6021012801566058,0.002549796796187527,9.511001000000169
7.025001000000681,0.604850567801713,5.9574425165749e-06,0.0,0.6023007710055256,0.002549796796187527,9.511001000000169
7.026001000000681,0.6050499281661579,5.949156851066386e-06,0.0,0.6025001313699705,0.002549796796187527,9.511001000000169
7.0270010000006815,0.6052491581145627,5.940878572691318e-06,0.0,0.6026993613183753,0.002549796796187527,9.511001000000169
7.028001000000682,0.6054482577154033,5.9326076779648505e-06,0.0,0.602898460919216,0.002549796796187527,9.511001000000169
7.029001000000682,0.6056472270371965,5.924344163394022e-06,0.0,0.6030974302410091,0.002549796796187527,9.511001000000169
7.0300010000006825,0.6058460661484998,5.91608802547779e-06,0.0,0.6032962693523124,0.002549796796187527,9.511001000000169
7.031001000000683,0.6060447751179111,5.90783926070706e-06,0.0,0.6034949783217237,0.002549796796187527,9.511001000000169
7.032001000000683,0.6062433540140687,5.899597865564721e-06,0.0,0.6036935572178813,0.002549796796187527,9.511001000000169
7.0330010000006835,0.6064418029056506,5.891363836525676e-06,0.0,0.6038920061094633,0.002549796796187527,9.511001000000169
7.034001000000684,0.606640121861375,5.883137170056877e-06,0.0,0.6040903250651876,0.002549796796187527,9.511001000000169
7.035001000000684,0.606838310949999,5.874917862617355e-06,0.0,0.6042885141538116,0.002549796796187527,9.511001000000169
7.0360010000006845,0.6070363702403195,5.866705910658254e-06,0.0,0.6044865734441321,0.002549796796187527,9.511001000000169
7.037001000000685,0.6072342988922816,5.858501347617739e-06,0.0,0.6046845020960943,0.002549796796187527,9.511001000000169
7.038001000000685,0.6074320941356045,5.8503042854824495e-06,0.0,0.6048822973394171,0.002549796796187527,9.511001000000169
7.0390010000006855,0.6076297558294332,5.842114729200286e-06,0.0,0.6050799590332459,0.002549796796187527,9.511001000000169
7.040001000000686,0.607827284047752,5.8339326749673064e-06,0.0,0.6052774872515646,0.002549796796187527,9.511001000000169
7.041001000000686,0.6080246788645818,5.82575811897164e-06,0.0,0.6054748820683944,0.002549796796187527,9.511001000000169
7.0420010000006865,0.6082219403539805,5.817591057393522e-06,0.0,0.6056721435577931,0.002549796796187527,9.511001000000169
7.043001000000687,0.6084190685900422,5.809431486405328e-06,0.0,0.6058692717938549,0.002549796796187527,9.511001000000169
7.044001000000687,0.6086160636468977,5.801279402171607e-06,0.0,0.6060662668507103,0.002549796796187527,9.511001000000169
7.0450010000006875,0.6088129255987134,5.7931348008491155e-06,0.0,0.606263128802526,0.002549796796187527,9.511001000000169
7.046001000000688,0.6090096545196915,5.784997678586853e-06,0.0,0.6064598577235041,0.002549796796187527,9.511001000000169
7.047001000000688,0.6092062504840697,5.776868031526093e-06,0.0,0.6066564536878823,0.002549796796187527,9.511001000000169
7.0480010000006885,0.6094027135661213,5.768745855800419e-06,0.0,0.6068529167699339,0.002549796796187527,9.511001000000169
7.049001000000689,0.6095990438401542,5.760631147535756e-06,0.0,0.6070492470439668,0.002549796796187527,9.511001000000169
7.050001000000689,0.6097952413805113,5.752523902850405e-06,0.0,0.607245444584324,0.002549796796187527,9.511001000000169
7.0510010000006895,0.6099913062615703,5.744424117855078e-06,0.0,0.6074415094653829,0.002549796796187527,9.511001000000169
7.05200100000069,0.6101872385577427,5.736331788652928e-06,0.0,0.6076374417615553,0.002549796796187527,9.511001000000169
7.05300100000069,0.6103830383434746,5.728246911339586e-06,0.0,0.6078332415472872,0.002549796796187527,9.511001000000169
7.0540010000006905,0.6105787056932457,5.720169482003191e-06,0.0,0.6080289088970583,0.002549796796187527,9.511001000000169
7.055001000000691,0.6107742406815693,5.7120994967244256e-06,0.0,0.6082244438853819,0.002549796796187527,9.511001000000169
7.056001000000691,0.6109696433829921,5.704036951576548e-06,0.0,0.6084198465868047,0.002549796796187527,9.511001000000169
7.0570010000006915,0.6111649138720942,5.695981842625426e-06,0.0,0.6086151170759068,0.002549796796187527,9.511001000000169
7.058001000000692,0.6113600522234882,5.687934165929567e-06,0.0,0.6088102554273008,0.002549796796187527,9.511001000000169
7.059001000000692,0.6115550585118198,5.6798939175401575e-06,0.0,0.6090052617156324,0.002549796796187527,9.511001000000169
7.0600010000006925,0.6117499328117669,5.671861093501087e-06,0.0,0.6092001360155795,0.002549796796187527,9.511001000000169
7.061001000000693,0.6119446751980397,5.663835689848989e-06,0.0,0.6093948784018524,0.002549796796187527,9.511001000000169
7.062001000000693,0.6121392857453805,5.655817702613268e-06,0.0,0.6095894889491931,0.002549796796187527,9.511001000000169
7.0630010000006935,0.6123337645285629,5.647807127816136e-06,0.0,0.6097839677323755,0.002549796796187527,9.511001000000169
7.064001000000694,0.6125281116223927,5.639803961472643e-06,0.0,0.6099783148262053,0.002549796796187527,9.511001000000169
7.065001000000694,0.6127223271017066,5.631808199590709e-06,0.0,0.6101725303055192,0.002549796796187527,9.511001000000169
7.0660010000006945,0.6129164110413723,5.623819838171159e-06,0.0,0.6103666142451849,0.002549796796187527,9.511001000000169
7.067001000000695,0.6131103635162884,5.615838873207754e-06,0.0,0.6105605667201011,0.002549796796187527,9.511001000000169
7.068001000000695,0.6133041846013845,5.6078653006872224e-06,0.0,0.6107543878051971,0.002549796796187527,9.511001000000169
7.0690010000006955,0.61349787437162,5.5998991165892945e-06,0.0,0.6109480775754326,0.002549796796187527,9.511001000000169
7.070001000000696,0.6136914329019847,5.591940316886732e-06,0.0,0.6111416361057973,0.002549796796187527,9.511001000000169
7.071001000000696,0.6138848602674984,5.583988897545361e-06,0.0,0.6113350634713111,0.002549796796187527,9.511001000000169
7.0720010000006965,0.6140781565432106,5.576044854524108e-06,0.0,0.6115283597470232,0.002549796796187527,9.511001000000169
7.073001000000697,0.6142713218042001,5.5681081837750265e-06,0.0,0.6117215250080127,0.002549796796187527,9.511001000000169
7.074001000000697,0.614464356125575,5.560178881243329e-06,0.0,0.6119145593293877,0.002549796796187527,9.511001000000169
7.0750010000006975,0.6146572595824726,5.5522569428674245e-06,0.0,0.6121074627862853,0.002549796796187527,9.511001000000169
7.076001000000698,0.6148500322500589,5.544342364578945e-06,0.0,0.6123002354538715,0.002549796796187527,9.511001000000169
7.077001000000698,0.6150426742035282,5.5364351423027785e-06,0.0,0.6124928774073408,0.002549796796187527,9.511001000000169
7.0780010000006985,0.6152351855181036,5.528535271957103e-06,0.0,0.6126853887219162,0.002549796796187527,9.511001000000169
7.079001000000699,0.6154275662690362,5.5206427494534134e-06,0.0,0.6128777694728488,0.002549796796187527,9.511001000000169
7.080001000000699,0.6156198165316046,5.51275757069656e-06,0.0,0.6130700197354172,0.002549796796187527,9.511001000000169
7.0810010000006995,0.6158119363811155,5.504879731584773e-06,0.0,0.6132621395849281,0.002549796796187527,9.511001000000169
7.0820010000007,0.6160039258929031,5.497009228009698e-06,0.0,0.6134541290967157,0.002549796796187527,9.511001000000169
7.0830010000007,0.6161957851423285,5.489146055856425e-06,0.0,0.6136459883461411,0.002549796796187527,9.511001000000169
7.0840010000007005,0.6163875135964012,5.4812902354885396e-06,0.0,0.6138377168002138,0.002549796796187527,9.511001000000169
7.085001000000701,0.6165791077948299,5.473441905068048e-06,0.0,0.6140293109986426,0.002549796796187527,9.511001000000169
7.086001000000701,0.6167705674933939,5.465601073299385e-06,0.0,0.6142207706972065,0.002549796796187527,9.511001000000169
7.0870010000007015,0.6169618927735272,5.45776773577291e-06,0.0,0.6144120959773398,0.002549796796187527,9.511001000000169
7.088001000000702,0.617153083716688,5.449941888072423e-06,0.0,0.6146032869205006,0.002549796796187527,9.511001000000169
7.089001000000702,0.617344140404358,5.442123525775198e-06,0.0,0.6147943436081706,0.002549796796187527,9.511001000000169
7.0900010000007025,0.6175350629180427,5.434312644452019e-06,0.0,0.6149852661218553,0.002549796796187527,9.511001000000169
7.091001000000703,0.6177258513392706,5.426509239667207e-06,0.0,0.6151760545430832,0.002549796796187527,9.511001000000169
7.092001000000703,0.6179165057495933,5.4187133069786586e-06,0.0,0.615366708953406,0.002549796796187527,9.511001000000169
7.0930010000007035,0.6181070262305852,5.410924841937877e-06,0.0,0.6155572294343978,0.002549796796187527,9.511001000000169
7.094001000000704,0.6182974128638432,5.4031438400900055e-06,0.0,0.6157476160676558,0.002549796796187527,9.511001000000169
7.095001000000704,0.6184876657309866,5.3953702969738565e-06,0.0,0.6159378689347992,0.002549796796187527,9.511001000000169
7.0960010000007046,0.6186777849136565,5.38760420812195e-06,0.0,0.6161279881174692,0.002549796796187527,9.511001000000169
7.097001000000705,0.6188677704935165,5.379845569060541e-06,0.0,0.6163179736973291,0.002549796796187527,9.511001000000169
7.098001000000705,0.6190576225522513,5.372094375309656e-06,0.0,0.6165078257560639,0.002549796796187527,9.511001000000169
7.0990010000007056,0.6192473411715672,5.364350622383123e-06,0.0,0.6166975443753798,0.002549796796187527,9.511001000000169
7.100001000000706,0.6194369264331917,5.356614305788605e-06,0.0,0.6168871296370043,0.002549796796187527,9.511001000000169
7.101001000000706,0.6196263784188731,5.348885421027632e-06,0.0,0.6170765816226857,0.002549796796187527,9.511001000000169
7.1020010000007066,0.6198156972103807,5.341163963595634e-06,0.0,0.6172659004141933,0.002549796796187527,9.511001000000169
7.103001000000707,0.6200048828895038,5.3334499289819715e-06,0.0,0.6174550860933165,0.002549796796187527,9.511001000000169
7.104001000000707,0.6201939355380526,5.3257433126699684e-06,0.0,0.6176441387418652,0.002549796796187527,9.511001000000169
7.105001000000708,0.6203828552378569,5.318044110136945e-06,0.0,0.6178330584416695,0.002549796796187527,9.511001000000169
7.106001000000708,0.6205716420707664,5.310352316854248e-06,0.0,0.618021845274579,0.002549796796187527,9.511001000000169
7.107001000000708,0.6207602961186507,5.302667928287285e-06,0.0,0.6182104993224633,0.002549796796187527,9.511001000000169
7.108001000000709,0.6209488174633984,5.294990939895555e-06,0.0,0.618399020667211,0.002549796796187527,9.511001000000169
7.109001000000709,0.6211372061869174,5.287321347132678e-06,0.0,0.61858740939073,0.002549796796187527,9.511001000000169
7.110001000000709,0.6213254623711344,5.279659145446431e-06,0.0,0.618775665574947,0.002549796796187527,9.511001000000169
7.11100100000071,0.6215135860979951,5.272004330278776e-06,0.0,0.6189637893018077,0.002549796796187527,9.511001000000169
7.11200100000071,0.6217015774494634,5.264356897065893e-06,0.0,0.619151780653276,0.002549796796187527,9.511001000000169
7.11300100000071,0.6218894365075215,5.2567168412382115e-06,0.0,0.6193396397113341,0.002549796796187527,9.511001000000169
7.114001000000711,0.6220771633541697,5.249084158220443e-06,0.0,0.6195273665579824,0.002549796796187527,9.511001000000169
7.115001000000711,0.6222647580714262,5.241458843431608e-06,0.0,0.6197149612752388,0.002549796796187527,9.511001000000169
7.116001000000711,0.6224522207413267,5.2338408922850735e-06,0.0,0.6199024239451393,0.002549796796187527,9.511001000000169
7.117001000000712,0.6226395514459241,5.22623030018858e-06,0.0,0.6200897546497367,0.002549796796187527,9.511001000000169
7.118001000000712,0.6228267502672888,5.218627062544273e-06,0.0,0.6202769534711015,0.002549796796187527,9.511001000000169
7.119001000000712,0.623013817287508,5.211031174748736e-06,0.0,0.6204640204913207,0.002549796796187527,9.511001000000169
7.120001000000713,0.6232007525886856,5.203442632193018e-06,0.0,0.6206509557924982,0.002549796796187527,9.511001000000169
7.121001000000713,0.6233875562529418,5.195861430262668e-06,0.0,0.6208377594567545,0.002549796796187527,9.511001000000169
7.122001000000713,0.6235742283624136,5.188287564337765e-06,0.0,0.6210244315662262,0.002549796796187527,9.511001000000169
7.123001000000714,0.6237607689992537,5.180721029792946e-06,0.0,0.6212109722030663,0.002549796796187527,9.511001000000169
7.124001000000714,0.6239471782456306,5.173161821997441e-06,0.0,0.6213973814494432,0.002549796796187527,9.511001000000169
7.125001000000714,0.6241334561837287,5.1656099363151e-06,0.0,0.6215836593875413,0.002549796796187527,9.511001000000169
7.126001000000715,0.6243196028957477,5.158065368104428e-06,0.0,0.6217698060995603,0.002549796796187527,9.511001000000169
7.127001000000715,0.6245056184639025,5.150528112718607e-06,0.0,0.6219558216677151,0.002549796796187527,9.511001000000169
7.128001000000715,0.624691502970423,5.142998165505538e-06,0.0,0.6221417061742356,0.002549796796187527,9.511001000000169
