r,m,p_A,p_B,m_A,m_B,R_A
5.779001000000265,0.4011082143543677,2.9930210239396255e-05,0.0,0.39110821435436616,0.010000000000001778,9.61600100000011
5.780001000000265,0.40129680727321315,2.991758513658346e-05,0.0,0.3912968072732116,0.010000000000001778,9.61600100000011
5.781001000000265,0.40148545206666797,2.9904959395512877e-05,0.0,0.3914854520666664,0.010000000000001778,9.61600100000011
5.782001000000266,0.40167414873607815,2.9892333016715757e-05,0.0,0.3916741487360766,0.010000000000001778,9.61600100000011
5.783001000000266,0.4018628972827872,2.987970600072333e-05,0.0,0.3918628972827856,0.010000000000001778,9.61600100000011
5.784001000000266,0.40205169770813604,2.9867078348066798e-05,0.0,0.3920516977081345,0.010000000000001778,9.61600100000011
5.785001000000267,0.4022405500134631,2.9854450059277338e-05,0.0,0.39224055001346153,0.010000000000001778,9.61600100000011
5.786001000000267,0.40242945420010423,2.9841821134886097e-05,0.0,0.39242945420010267,0.010000000000001778,9.61600100000011
5.787001000000267,0.4026184102693927,2.9829191575424197e-05,0.0,0.39261841026939115,0.010000000000001778,9.61600100000011
5.788001000000268,0.40280741822265936,2.9816561381422736e-05,0.0,0.3928074182226578,0.010000000000001778,9.61600100000011
5.789001000000268,0.4029964780612324,2.9803930553412777e-05,0.0,0.39299647806123084,0.010000000000001778,9.61600100000011
5.790001000000268,0.40318558978643754,2.9791299091925366e-05,0.0,0.393185589786436,0.010000000000001778,9.61600100000011
5.791001000000269,0.4033747533995979,2.977866699749151e-05,0.0,0.3933747533995963,0.010000000000001778,9.61600100000011
5.792001000000269,0.40356396890203405,2.9766034270642204e-05,0.0,0.3935639689020325,0.010000000000001778,9.61600100000011
5.793001000000269,0.40375323629506416,2.9753400911908402e-05,0.0,0.3937532362950626,0.010000000000001778,9.61600100000011
5.79400100000027,0.40394255558000375,2.9740766921821035e-05,0.0,0.3939425555800022,0.010000000000001778,9.61600100000011
5.79500100000027,0.4041319267581658,2.972813230091101e-05,0.0,0.3941319267581642,0.010000000000001778,9.61600100000011
5.79600100000027,0.4043213498308607,2.9715497049709205e-05,0.0,0.39432134983085915,0.010000000000001778,9.61600100000011
5.797001000000271,0.4045108247993965,2.9702861168746466e-05,0.0,0.3945108247993949,0.010000000000001778,9.61600100000011
5.798001000000271,0.4047003516650785,2.9690224658553617e-05,0.0,0.39470035166507694,0.010000000000001778,9.61600100000011
5.799001000000271,0.4048899304292096,2.9677587519661452e-05,0.0,0.39488993042920806,0.010000000000001778,9.61600100000011
5.800001000000272,0.4050795610930901,2.9664949752600742e-05,0.0,0.39507956109308856,0.010000000000001778,9.61600100000011
5.801001000000272,0.4052692436580178,2.9652311357902222e-05,0.0,0.39526924365801624,0.010000000000001778,9.61600100000011
5.802001000000272,0.4054589781252879,2.963967233609661e-05,0.0,0.39545897812528635,0.010000000000001778,9.61600100000011
5.803001000000273,0.4056487644961932,2.962703268771458e-05,0.0,0.39564876449619163,0.010000000000001778,9.61600100000011
5.804001000000273,0.4058386027720238,2.96143924132868e-05,0.0,0.39583860277202226,0.010000000000001778,9.61600100000011
5.805001000000273,0.4060284929540674,2.960175151334389e-05,0.0,0.39602849295406584,0.010000000000001778,9.61600100000011
5.806001000000274,0.4062184350436091,2.958910998841645e-05,0.0,0.39621843504360754,0.010000000000001778,9.61600100000011
5.807001000000274,0.4064084290419315,2.9576467839035056e-05,0.0,0.3964084290419299,0.010000000000001778,9.61600100000011
5.808001000000274,0.4065984749503146,2.9563825065730253e-05,0.0,0.39659847495031303,0.010000000000001778,9.61600100000011
5.809001000000275,0.406788572770036,2.9551181669032555e-05,0.0,0.39678857277003443,0.010000000000001778,9.61600100000011
5.810001000000275,0.40697872250237066,2.953853764947245e-05,0.0,0.3969787225023691,0.010000000000001778,9.61600100000011
5.811001000000275,0.40716892414859107,2.9525893007580398e-05,0.0,0.3971689241485895,0.010000000000001778,9.61600100000011
5.812001000000276,0.40735917770996716,2.951324774388683e-05,0.0,0.3973591777099656,0.010000000000001778,9.61600100000011
5.813001000000276,0.40754948318776635,2.9500601858922152e-05,0.0,0.3975494831877648,0.010000000000001778,9.61600100000011
5.814001000000276,0.40773984058325347,2.9487955353216737e-05,0.0,0.3977398405832519,0.010000000000001778,9.61600100000011
5.815001000000277,0.40793024989769094,2.9475308227300933e-05,0.0,0.3979302498976894,0.010000000000001778,9.61600100000011
5.816001000000277,0.40812071113233855,2.9462660481705058e-05,0.0,0.398120711132337,0.010000000000001778,9.61600100000011
5.817001000000277,0.4083112242884536,2.94500121169594e-05,0.0,0.39831122428845206,0.010000000000001778,9.61600100000011
5.818001000000278,0.40850178936729087,2.9437363133594222e-05,0.0,0.3985017893672893,0.010000000000001778,9.61600100000011
5.819001000000278,0.4086924063701026,2.9424713532139754e-05,0.0,0.39869240637010106,0.010000000000001778,9.61600100000011
5.820001000000278,0.40888307529813855,2.94120633131262e-05,0.0,0.398883075298137,0.010000000000001778,9.61600100000011
5.821001000000279,0.4090737961526459,2.9399412477083736e-05,0.0,0.3990737961526443,0.010000000000001778,9.61600100000011
5.822001000000279,0.4092645689348693,2.9386761024542506e-05,0.0,0.3992645689348677,0.010000000000001778,9.61600100000011
5.823001000000279,0.40945539364605094,2.937410895603263e-05,0.0,0.3994553936460494,0.010000000000001778,9.61600100000011
5.82400100000028,0.4096462702874304,2.9361456272084194e-05,0.0,0.39964627028742883,0.010000000000001778,9.61600100000011
5.82500100000028,0.40983719886024483,2.934880297322726e-05,0.0,0.39983719886024327,0.010000000000001778,9.61600100000011
5.82600100000028,0.41002817936572883,2.933614905999186e-05,0.0,0.40002817936572727,0.010000000000001778,9.61600100000011
5.827001000000281,0.41021921180511445,2.932349453290799e-05,0.0,0.4002192118051129,0.010000000000001778,9.61600100000011
5.828001000000281,0.4104102961796312,2.9310839392505622e-05,0.0,0.40041029617962964,0.010000000000001778,9.61600100000011
5.829001000000281,0.4106014324905061,2.9298183639314706e-05,0.0,0.40060143249050456,0.010000000000001778,9.61600100000011
5.830001000000282,0.4107926207389638,2.928552727386515e-05,0.0,0.4007926207389622,0.010000000000001778,9.61600100000011
5.831001000000282,0.4109838609262261,2.927287029668684e-05,0.0,0.4009838609262245,0.010000000000001778,9.61600100000011
5.832001000000282,0.41117515305351254,2.926021270830963e-05,0.0,0.401175153053511,0.010000000000001778,9.61600100000011
5.833001000000283,0.4113664971220401,2.9247554509263345e-05,0.0,0.40136649712203853,0.010000000000001778,9.61600100000011
5.834001000000283,0.41155789313302316,2.9234895700077786e-05,0.0,0.4015578931330216,0.010000000000001778,9.61600100000011
5.835001000000283,0.4117493409816011,2.9222236287866066e-05,0.0,0.40174934098159953,0.010000000000001778,9.61600100000011
5.836001000000284,0.41194083919164415,2.920957636485771e-05,0.0,0.4019408391916426,0.010000000000001778,9.61600100000011
5.837001000000284,0.4121323872407358,2.919691596408919e-05,0.0,0.40213238724073425,0.010000000000001778,9.61600100000011
5.838001000000284,0.4123239851286986,2.9184255086183354e-05,0.0,0.40232398512869705,0.010000000000001778,9.61600100000011
5.839001000000285,0.41251563285535253,2.9171593731762982e-05,0.0,0.40251563285535097,0.010000000000001778,9.61600100000011
5.840001000000285,0.4127073304205149,2.915893190145077e-05,0.0,0.4027073304205133,0.010000000000001778,9.61600100000011
5.841001000000285,0.4128990778240004,2.9146269595869333e-05,0.0,0.40289907782399886,0.010000000000001778,9.61600100000011
5.842001000000286,0.41309087506562125,2.9133606815641213e-05,0.0,0.4030908750656197,0.010000000000001778,9.61600100000011
5.843001000000286,0.41328272214518685,2.912094356138887e-05,0.0,0.4032827221451853,0.010000000000001778,9.61600100000011
5.844001000000286,0.4134746190625041,2.9108279833734682e-05,0.0,0.40347461906250254,0.010000000000001778,9.61600100000011
5.845001000000287,0.41366656581737726,2.909561563330096e-05,0.0,0.4036665658173757,0.010000000000001778,9.61600100000011
5.846001000000287,0.413858562409608,2.908295096070992e-05,0.0,0.40385856240960644,0.010000000000001778,9.61600100000011
5.847001000000287,0.4140506088389954,2.9070285816583716e-05,0.0,0.40405060883899385,0.010000000000001778,9.61600100000011
5.848001000000288,0.4142427051053359,2.905762020154441e-05,0.0,0.40424270510533433,0.010000000000001778,9.61600100000011
5.849001000000288,0.4144348512084232,2.9044954116213992e-05,0.0,0.40443485120842165,0.010000000000001778,9.61600100000011
5.850001000000288,0.41462704714804866,2.9032287561214365e-05,0.0,0.4046270471480471,0.010000000000001778,9.61600100000011
5.851001000000289,0.4148192929240008,2.9019620537167364e-05,0.0,0.40481929292399926,0.010000000000001778,9.61600100000011
5.852001000000289,0.4150115885360657,2.9006953044694737e-05,0.0,0.4050115885360641,0.010000000000001778,9.61600100000011
5.8530010000002894,0.41520393398402666,2.8994285084418153e-05,0.0,0.4052039339840251,0.010000000000001778,9.61600100000011
5.85400100000029,0.4153963292676645,2.898161665695921e-05,0.0,0.40539632926766295,0.010000000000001778,9.61600100000011
5.85500100000029,0.4155887743867574,2.8968947762939413e-05,0.0,0.40558877438675583,0.010000000000001778,9.61600100000011
5.8560010000002904,0.41578126934108095,2.89562784029802e-05,0.0,0.4057812693410794,0.010000000000001778,9.61600100000011
5.857001000000291,0.4159738141304081,2.8943608577702925e-05,0.0,0.40597381413040656,0.010000000000001778,9.61600100000011
5.858001000000291,0.4161664087545093,2.893093828772886e-05,0.0,0.4061664087545077,0.010000000000001778,9.61600100000011
5.8590010000002914,0.41635905321315214,2.8918267533679204e-05,0.0,0.4063590532131506,0.010000000000001778,9.61600100000011
5.860001000000292,0.4165517475061019,2.890559631617507e-05,0.0,0.40655174750610035,0.010000000000001778,9.61600100000011
5.861001000000292,0.41674449163312116,2.8892924635837494e-05,0.0,0.4067444916331196,0.010000000000001778,9.61600100000011
5.8620010000002924,0.4169372855939698,2.8880252493287435e-05,0.0,0.40693728559396825,0.010000000000001778,9.61600100000011
5.863001000000293,0.41713012938840527,2.886757988914577e-05,0.0,0.4071301293884037,0.010000000000001778,9.61600100000011
5.864001000000293,0.4173230230161823,2.885490682403329e-05,0.0,0.40732302301618073,0.010000000000001778,9.61600100000011
5.8650010000002935,0.417515966477053,2.8842233298570718e-05,0.0,0.40751596647705146,0.010000000000001778,9.61600100000011
5.866001000000294,0.41770895977076705,2.882955931337869e-05,0.0,0.4077089597707655,0.010000000000001778,9.61600100000011
5.867001000000294,0.41790200289707136,2.8816884869077767e-05,0.0,0.4079020028970698,0.010000000000001778,9.61600100000011
5.8680010000002945,0.4180950958557103,2.8804209966288423e-05,0.0,0.40809509585570874,0.010000000000001778,9.61600100000011
5.869001000000295,0.41828823864642567,2.8791534605631058e-05,0.0,0.4082882386464241,0.010000000000001778,9.61600100000011
5.870001000000295,0.41848143126895665,2.877885878772599e-05,0.0,0.4084814312689551,0.010000000000001778,9.61600100000011
5.8710010000002955,0.41867467372303985,2.8766182513193454e-05,0.0,0.4086746737230383,0.010000000000001778,9.61600100000011
5.872001000000296,0.4188679660084093,2.8753505782653614e-05,0.0,0.40886796600840775,0.010000000000001778,9.61600100000011
5.873001000000296,0.41906130812479636,2.8740828596726547e-05,0.0,0.4090613081247948,0.010000000000001778,9.61600100000011
5.8740010000002965,0.4192547000719299,2.8728150956032247e-05,0.0,0.4092547000719283,0.010000000000001778,9.61600100000011
5.875001000000297,0.4194481418495361,2.8715472861190635e-05,0.0,0.40944814184953454,0.010000000000001778,9.61600100000011
5.876001000000297,0.4196416334573386,2.870279431282155e-05,0.0,0.40964163345733706,0.010000000000001778,9.61600100000011
5.8770010000002975,0.4198351748950585,2.8690115311544745e-05,0.0,0.40983517489505694,0.010000000000001778,9.61600100000011
5.878001000000298,0.42002876616241425,2.86774358579799e-05,0.0,0.4100287661624127,0.010000000000001778,9.61600100000011
5.879001000000298,0.4202224072591217,2.8664755952746607e-05,0.0,0.4102224072591201,0.010000000000001778,9.61600100000011
5.8800010000002985,0.4204160981848941,2.8652075596464387e-05,0.0,0.41041609818489255,0.010000000000001778,9.61600100000011
5.881001000000299,0.42060983893944226,2.8639394789752675e-05,0.0,0.4106098389394407,0.010000000000001778,9.61600100000011
5.882001000000299,0.42080362952247424,2.8626713533230826e-05,0.0,0.4108036295224727,0.010000000000001778,9.61600100000011
5.8830010000002995,0.4209974699336956,2.8614031827518113e-05,0.0,0.410997469933694,0.010000000000001778,9.61600100000011
5.8840010000003,0.4211913601728093,2.8601349673233734e-05,0.0,0.4111913601728077,0.010000000000001778,9.61600100000011
5.8850010000003,0.42138530023951565,2.8588667070996797e-05,0.0,0.4113853002395141,0.010000000000001778,9.61600100000011
5.8860010000003005,0.4215792901335125,2.8575984021426337e-05,0.0,0.4115792901335109,0.010000000000001778,9.61600100000011
5.887001000000301,0.421773329854495,2.856330052514131e-05,0.0,0.41177332985449344,0.010000000000001778,9.61600100000011
5.888001000000301,0.4219674194021559,2.8550616582760583e-05,0.0,0.4119674194021543,0.010000000000001778,9.61600100000011
5.8890010000003015,0.4221615587761851,2.8537932194902946e-05,0.0,0.41216155877618355,0.010000000000001778,9.61600100000011
5.890001000000302,0.4223557479762702,2.8525247362187112e-05,0.0,0.4123557479762686,0.010000000000001778,9.61600100000011
5.891001000000302,0.42254998700209595,2.8512562085231706e-05,0.0,0.4125499870020944,0.010000000000001778,9.61600100000011
5.8920010000003025,0.4227442758533448,2.8499876364655276e-05,0.0,0.4127442758533432,0.010000000000001778,9.61600100000011
5.893001000000303,0.4229386145296964,2.848719020107629e-05,0.0,0.4129386145296948,0.010000000000001778,9.61600100000011
5.894001000000303,0.4231330030308279,2.8474503595113136e-05,0.0,0.41313300303082634,0.010000000000001778,9.61600100000011
5.8950010000003035,0.423327441356414,2.8461816547384115e-05,0.0,0.4133274413564124,0.010000000000001778,9.61600100000011
5.896001000000304,0.4235219295061266,2.8449129058507453e-05,0.0,0.41352192950612504,0.010000000000001778,9.61600100000011
5.897001000000304,0.4237164674796352,2.843644112910129e-05,0.0,0.41371646747963364,0.010000000000001778,9.61600100000011
5.8980010000003045,0.4239110552766066,2.8423752759783688e-05,0.0,0.41391105527660504,0.010000000000001778,9.61600100000011
5.899001000000305,0.4241056928967052,2.8411063951172624e-05,0.0,0.4141056928967036,0.010000000000001778,9.61600100000011
5.900001000000305,0.4243003803395926,2.8398374703886003e-05,0.0,0.41430038033959105,0.010000000000001778,9.61600100000011
5.9010010000003055,0.4244951176049281,2.8385685018541637e-05,0.0,0.4144951176049265,0.010000000000001778,9.61600100000011
5.902001000000306,0.42468990469236817,2.8372994895757262e-05,0.0,0.4146899046923666,0.010000000000001778,9.61600100000011
5.903001000000306,0.42488474160156686,2.8360304336150532e-05,0.0,0.4148847416015653,0.010000000000001778,9.61600100000011
5.9040010000003065,0.42507962833217566,2.8347613340339022e-05,0.0,0.4150796283321741,0.010000000000001778,9.61600100000011
5.905001000000307,0.4252745648838434,2.8334921908940223e-05,0.0,0.41527456488384185,0.010000000000001778,9.61600100000011
5.906001000000307,0.42546955125621644,2.8322230042571544e-05,0.0,0.4154695512562149,0.010000000000001778,9.61600100000011
5.9070010000003075,0.4256645874489385,2.8309537741850312e-05,0.0,0.4156645874489369,0.010000000000001778,9.61600100000011
5.908001000000308,0.4258596734616507,2.829684500739377e-05,0.0,0.41585967346164915,0.010000000000001778,9.61600100000011
5.909001000000308,0.42605480929399175,2.8284151839819088e-05,0.0,0.4160548092939902,0.010000000000001778,9.61600100000011
5.9100010000003085,0.4262499949455977,2.8271458239743345e-05,0.0,0.4162499949455961,0.010000000000001778,9.61600100000011
5.911001000000309,0.426445230416102,2.8258764207783544e-05,0.0,0.41644523041610043,0.010000000000001778,9.61600100000011
5.912001000000309,0.4266405157051356,2.8246069744556607e-05,0.0,0.41664051570513405,0.010000000000001778,9.61600100000011
5.9130010000003095,0.42683585081232694,2.8233374850679365e-05,0.0,0.4168358508123254,0.010000000000001778,9.61600100000011
5.91400100000031,0.4270312357373018,2.8220679526768575e-05,0.0,0.4170312357373002,0.010000000000001778,9.61600100000011
5.91500100000031,0.4272266704796833,2.8207983773440914e-05,0.0,0.41722667047968176,0.010000000000001778,9.61600100000011
5.9160010000003105,0.4274221550390923,2.8195287591312967e-05,0.0,0.41742215503909075,0.010000000000001778,9.61600100000011
5.917001000000311,0.4276176894151469,2.818259098100125e-05,0.0,0.4176176894151453,0.010000000000001778,9.61600100000011
5.918001000000311,0.42781327360746263,2.8169893943122185e-05,0.0,0.41781327360746107,0.010000000000001778,9.61600100000011
5.9190010000003115,0.4280089076156526,2.8157196478292117e-05,0.0,0.418008907615651,0.010000000000001778,9.61600100000011
5.920001000000312,0.42820459143932715,2.814449858712731e-05,0.0,0.4182045914393256,0.010000000000001778,9.61600100000011
5.921001000000312,0.4284003250780943,2.8131800270243945e-05,0.0,0.4184003250780927,0.010000000000001778,9.61600100000011
5.9220010000003125,0.4285961085315593,2.8119101528258118e-05,0.0,0.41859610853155776,0.010000000000001778,9.61600100000011
5.923001000000313,0.4287919417993251,2.8106402361785845e-05,0.0,0.41879194179932355,0.010000000000001778,9.61600100000011
5.924001000000313,0.4289878248809919,2.809370277144306e-05,0.0,0.41898782488099034,0.010000000000001778,9.61600100000011
5.9250010000003135,0.42918375777615736,2.8081002757845612e-05,0.0,0.4191837577761558,0.010000000000001778,9.61600100000011
5.926001000000314,0.4293797404844167,2.806830232160927e-05,0.0,0.4193797404844151,0.010000000000001778,9.61600100000011
5.927001000000314,0.4295757730053624,2.805560146334972e-05,0.0,0.41957577300536086,0.010000000000001778,9.61600100000011
5.9280010000003145,0.42977185533858464,2.8042900183682566e-05,0.0,0.4197718553385831,0.010000000000001778,9.61600100000011
5.929001000000315,0.4299679874836709,2.8030198483223327e-05,0.0,0.4199679874836693,0.010000000000001778,9.61600100000011
5.930001000000315,0.430164169440206,2.8017496362587442e-05,0.0,0.42016416944020446,0.010000000000001778,9.61600100000011
5.9310010000003155,0.4303604012077725,2.8004793822390266e-05,0.0,0.42036040120777096,0.010000000000001778,9.61600100000011
5.932001000000316,0.4305566827859503,2.799209086324707e-05,0.0,0.4205566827859487,0.010000000000001778,9.61600100000011
5.933001000000316,0.43075301417431655,2.7979387485773046e-05,0.0,0.420753014174315,0.010000000000001778,9.61600100000011
5.9340010000003165,0.4309493953724461,2.7966683690583297e-05,0.0,0.4209493953724445,0.010000000000001778,9.61600100000011
5.935001000000317,0.43114582637991117,2.795397947829285e-05,0.0,0.4211458263799096,0.010000000000001778,9.61600100000011
5.936001000000317,0.43134230719628147,2.7941274849516643e-05,0.0,0.4213423071962799,0.010000000000001778,9.61600100000011
5.9370010000003175,0.4315388378211241,2.7928569804869535e-05,0.0,0.42153883782112256,0.010000000000001778,9.61600100000011
5.938001000000318,0.43173541825400374,2.7915864344966304e-05,0.0,0.4217354182540022,0.010000000000001778,9.61600100000011
5.939001000000318,0.4319320484944824,2.7903158470421637e-05,0.0,0.42193204849448085,0.010000000000001778,9.61600100000011
5.9400010000003185,0.4321287285421196,2.7890452181850146e-05,0.0,0.422128728542118,0.010000000000001778,9.61600100000011
5.941001000000319,0.4323254583964723,2.7877745479866352e-05,0.0,0.42232545839647073,0.010000000000001778,9.61600100000011
5.942001000000319,0.432522238057095,2.78650383650847e-05,0.0,0.42252223805709344,0.010000000000001778,9.61600100000011
5.9430010000003195,0.43271906752353956,2.785233083811955e-05,0.0,0.422719067523538,0.010000000000001778,9.61600100000011
5.94400100000032,0.43291594679535533,2.783962289958518e-05,0.0,0.42291594679535377,0.010000000000001778,9.61600100000011
5.94500100000032,0.4331128758720892,2.7826914550095777e-05,0.0,0.4231128758720876,0.010000000000001778,9.61600100000011
5.9460010000003205,0.43330985475328543,2.7814205790265452e-05,0.0,0.42330985475328387,0.010000000000001778,9.61600100000011
5.947001000000321,0.4335068834384858,2.780149662070823e-05,0.0,0.42350688343848425,0.010000000000001778,9.61600100000011
5.948001000000321,0.43370396192722954,2.7788787042038057e-05,0.0,0.423703961927228,0.010000000000001778,9.61600100000011
5.9490010000003215,0.4339010902190533,2.7776077054868785e-05,0.0,0.42390109021905176,0.010000000000001778,9.61600100000011
5.950001000000322,0.43409826831349135,2.7763366659814193e-05,0.0,0.4240982683134898,0.010000000000001778,9.61600100000011
5.951001000000322,0.43429549621007524,2.7750655857487972e-05,0.0,0.4242954962100737,0.010000000000001778,9.61600100000011
5.9520010000003225,0.4344927739083341,2.773794464850373e-05,0.0,0.4244927739083325,0.010000000000001778,9.61600100000011
5.953001000000323,0.4346901014077944,2.772523303347499e-05,0.0,0.42469010140779284,0.010000000000001778,9.61600100000011
5.954001000000323,0.43488747870798034,2.771252101301519e-05,0.0,0.42488747870797877,0.010000000000001778,9.61600100000011
5.9550010000003235,0.43508490580841336,2.769980858773769e-05,0.0,0.4250849058084118,0.010000000000001778,9.61600100000011
5.956001000000324,0.4352823827086124,2.7687095758255764e-05,0.0,0.42528238270861085,0.010000000000001778,9.61600100000011
5.957001000000324,0.435479909408094,2.7674382525182597e-05,0.0,0.42547990940809244,0.010000000000001778,9.61600100000011
5.9580010000003245,0.43567748590637206,2.7661668889131293e-05,0.0,0.4256774859063705,0.010000000000001778,9.61600100000011
5.959001000000325,0.43587511220295805,2.7648954850714877e-05,0.0,0.4258751122029565,0.010000000000001778,9.61600100000011
5.960001000000325,0.4360727882973608,2.7636240410546283e-05,0.0,0.42607278829735923,0.010000000000001778,9.61600100000011
5.9610010000003255,0.43627051418908663,2.7623525569238364e-05,0.0,0.42627051418908507,0.010000000000001778,9.61600100000011
5.962001000000326,0.43646828987763947,2.761081032740389e-05,0.0,0.4264682898776379,0.010000000000001778,9.61600100000011
5.963001000000326,0.4366661153625206,2.7598094685655542e-05,0.0,0.426666115362519,0.010000000000001778,9.61600100000011
5.9640010000003265,0.4368639906432288,2.7585378644605925e-05,0.0,0.4268639906432272,0.010000000000001778,9.61600100000011
5.965001000000327,0.43706191571926034,2.7572662204867553e-05,0.0,0.4270619157192588,0.010000000000001778,9.61600100000011
5.966001000000327,0.437259890590109,2.7559945367052858e-05,0.0,0.42725989059010744,0.010000000000001778,9.61600100000011
5.9670010000003275,0.437457915255266,2.7547228131774186e-05,0.0,0.42745791525526444,0.010000000000001778,9.61600100000011
5.968001000000328,0.4376559897142201,2.7534510499643803e-05,0.0,0.42765598971421853,0.010000000000001778,9.61600100000011
5.969001000000328,0.4378541139664574,2.7521792471273888e-05,0.0,0.42785411396645584,0.010000000000001778,9.61600100000011
5.9700010000003285,0.4380522880114617,2.7509074047276534e-05,0.0,0.4280522880114601,0.010000000000001778,9.61600100000011
5.971001000000329,0.4382505118487141,2.7496355228263748e-05,0.0,0.42825051184871255,0.010000000000001778,9.61600100000011
5.972001000000329,0.4384487854776933,2.748363601484746e-05,0.0,0.4284487854776917,0.010000000000001778,9.61600100000011
5.9730010000003295,0.4386471088978754,2.7470916407639507e-05,0.0,0.42864710889787383,0.010000000000001778,9.61600100000011
5.97400100000033,0.4388454821087341,2.7458196407251645e-05,0.0,0.4288454821087325,0.010000000000001778,9.61600100000011
5.97500100000033,0.4390439051097404,2.744547601429555e-05,0.0,0.42904390510973883,0.010000000000001778,9.61600100000011
5.9760010000003305,0.439242377900363,2.7432755229382803e-05,0.0,0.42924237790036146,0.010000000000001778,9.61600100000011
5.977001000000331,0.439440900480068,2.7420034053124912e-05,0.0,0.42944090048006645,0.010000000000001778,9.61600100000011
5.978001000000331,0.4396394728483189,2.740731248613329e-05,0.0,0.4296394728483173,0.010000000000001778,9.61600100000011
5.9790010000003315,0.4398380950045768,2.739459052901927e-05,0.0,0.42983809500457526,0.010000000000001778,9.61600100000011
5.980001000000332,0.4400367669483003,2.7381868182394097e-05,0.0,0.43003676694829873,0.010000000000001778,9.61600100000011
5.981001000000332,0.4402354886789454,2.7369145446868937e-05,0.0,0.43023548867894384,0.010000000000001778,9.61600100000011
5.9820010000003325,0.4404342601959657,2.7356422323054864e-05,0.0,0.43043426019596415,0.010000000000001778,9.61600100000011
5.983001000000333,0.44063308149881225,2.7343698811562875e-05,0.0,0.4306330814988107,0.010000000000001778,9.61600100000011
5.984001000000333,0.4408319525869336,2.7330974913003873e-05,0.0,0.430831952586932,0.010000000000001778,9.61600100000011
5.9850010000003335,0.4410308734597757,2.7318250627988684e-05,0.0,0.43103087345977414,0.010000000000001778,9.61600100000011
5.986001000000334,0.4412298441167822,2.7305525957128043e-05,0.0,0.4312298441167806,0.010000000000001778,9.61600100000011
5.987001000000334,0.441428864557394,2.7292800901032603e-05,0.0,0.43142886455739243,0.010000000000001778,9.61600100000011
5.9880010000003345,0.44162793478104967,2.7280075460312928e-05,0.0,0.4316279347810481,0.010000000000001778,9.61600100000011
5.989001000000335,0.44182705478718526,2.72673496355795e-05,0.0,0.4318270547871837,0.010000000000001778,9.61600100000011
5.990001000000335,0.44202622457523427,2.7254623427442716e-05,0.0,0.4320262245752327,0.010000000000001778,9.61600100000011
5.9910010000003355,0.4422254441446277,2.724189683651289e-05,0.0,0.43222544414462616,0.010000000000001778,9.61600100000011
5.992001000000336,0.4424247134947941,2.722916986340024e-05,0.0,0.43242471349479256,0.010000000000001778,9.61600100000011
5.993001000000336,0.44262403262515954,2.7216442508714914e-05,0.0,0.432624032625158,0.010000000000001778,9.61600100000011
5.9940010000003365,0.4428234015351475,2.720371477306696e-05,0.0,0.4328234015351459,0.010000000000001778,9.61600100000011
5.995001000000337,0.443022820224179,2.719098665706635e-05,0.0,0.43302282022417743,0.010000000000001778,9.61600100000011
5.996001000000337,0.4432222886916726,2.7178258161322963e-05,0.0,0.433222288691671,0.010000000000001778,9.61600100000011
5.9970010000003375,0.44342180693704425,2.7165529286446602e-05,0.0,0.4334218069370427,0.010000000000001778,9.61600100000011
5.998001000000338,0.4436213749597076,2.7152800033046975e-05,0.0,0.43362137495970604,0.010000000000001778,9.61600100000011
5.999001000000338,0.44382099275907366,2.714007040173371e-05,0.0,0.4338209927590721,0.010000000000001778,9.61600100000011
6.0000010000003385,0.444020660334551,2.7127340393116346e-05,0.0,0.43402066033454945,0.010000000000001778,9.61600100000011
6.001001000000339,0.44422037768554573,2.7114610007804338e-05,0.0,0.43422037768554417,0.010000000000001778,9.61600100000011
6.002001000000339,0.44442014481146136,2.7101879246407056e-05,0.0,0.4344201448114598,0.010000000000001778,9.61600100000011
6.0030010000003395,0.444619961711699,2.708914810953378e-05,0.0,0.4346199617116974,0.010000000000001778,9.61600100000011
6.00400100000034,0.4448198283856572,2.7076416597793707e-05,0.0,0.43481982838565564,0.010000000000001778,9.61600100000011
6.00500100000034,0.4450197448327321,2.706368471179595e-05,0.0,0.43501974483273054,0.010000000000001778,9.61600100000011
6.0060010000003405,0.44521971105231734,2.7050952452149532e-05,0.0,0.43521971105231577,0.010000000000001778,9.61600100000011
6.007001000000341,0.44541972704380406,2.7038219819463394e-05,0.0,0.4354197270438025,0.010000000000001778,9.61600100000011
6.008001000000341,0.44561979280658087,2.7025486814346385e-05,0.0,0.4356197928065793,0.010000000000001778,9.61600100000011
6.0090010000003415,0.44581990834003393,2.7012753437407277e-05,0.0,0.43581990834003237,0.010000000000001778,9.61600100000011
6.010001000000342,0.44602007364354695,2.7000019689254746e-05,0.0,0.4360200736435454,0.010000000000001778,9.61600100000011
6.011001000000342,0.44622028871650105,2.6987285570497385e-05,0.0,0.4362202887164995,0.010000000000001778,9.61600100000011
6.0120010000003425,0.446420553558275,2.6974551081743704e-05,0.0,0.4364205535582734,0.010000000000001778,9.61600100000011
6.013001000000343,0.446620868168245,2.6961816223602126e-05,0.0,0.4366208681682434,0.010000000000001778,9.61600100000011
6.014001000000343,0.44682123254578476,2.6949080996680983e-05,0.0,0.4368212325457832,0.010000000000001778,9.61600100000011
6.0150010000003435,0.4470216466902656,2.6936345401588527e-05,0.0,0.43702164669026405,0.010000000000001778,9.61600100000011
