r,m,p_A,p_B,m_A,m_B,R_A
4.318000999999777,0.5176693369569056,0.0001354317693237002,1.0972456683759513e-05,0.22063276677485255,0.29703657018205354,8.645001000000649
4.319000999999777,0.5178751327377552,0.00013537377580128432,1.0946827995364243e-05,0.22076754574501334,0.2971075869927423,8.645001000000649
4.3200009999997775,0.5180809049376812,0.00013531579578299533,1.0921237007038057e-05,0.22090236790233958,0.2971785370353421,8.645001000000649
4.321000999999778,0.5182866535266036,0.00013525782927265685,1.089568369768385e-05,0.22103723324795005,0.29724942027865403,8.645001000000649
4.322000999999778,0.5184923784745105,0.0001351998762740827,1.0870168046184013e-05,0.22117214178296488,0.297320236691546,8.645001000000649
4.3230009999997785,0.5186980797514575,0.00013514193679107692,1.0844690031400462e-05,0.22130709350850547,0.2973909862429524,8.645001000000649
4.324000999999779,0.5189037573275688,0.00013508401082743384,1.0819249632174682e-05,0.22144208842569457,0.29746166890187453,8.645001000000649
4.325000999999779,0.5191094111730362,0.000135026098386938,1.0793846827327751e-05,0.22157712653565623,0.29753228463738035,8.645001000000649
4.3260009999997795,0.5193150412581201,0.00013496819947336424,1.0768481595660377e-05,0.22171220783951576,0.2976028334186048,8.645001000000649
4.32700099999978,0.5195206475531491,0.00013491031409047758,1.0743153915952927e-05,0.22184733233839987,0.29767331521474966,8.645001000000649
4.32800099999978,0.5197262300285199,0.00013485244224203333,1.0717863766965469e-05,0.22198250003343656,0.29774372999508386,8.645001000000649
4.3290009999997805,0.5199317886546979,0.00013479458393177705,1.0692611127437794e-05,0.2221177109257551,0.2978140777289433,8.645001000000649
4.330000999999781,0.5201373234022169,0.00013473673916344456,1.0667395976089457e-05,0.2222529650164862,0.29788435838573113,8.645001000000649
4.331000999999781,0.520342834241679,0.0001346789079407619,1.0642218291619805e-05,0.22238826230676179,0.2979545719349177,8.645001000000649
4.3320009999997815,0.5205483211437553,0.00013462109026744548,1.0617078052708016e-05,0.22252360279771513,0.2980247183460406,8.645001000000649
4.333000999999782,0.5207537840791853,0.00013456328614720189,1.0591975238013125e-05,0.22265898649048088,0.2980947975887049,8.645001000000649
4.334000999999782,0.5209592230187774,0.00013450549558372799,1.0566909826174063e-05,0.22279441338619502,0.29816480963258296,8.645001000000649
4.3350009999997825,0.521164637933409,0.00013444771858071096,1.0541881795809683e-05,0.2229298834859948,0.29823475444741476,8.645001000000649
4.336000999999783,0.5213700287940259,0.00013438995514182826,1.05168911255188e-05,0.22306539679101883,0.2983046320030078,8.645001000000649
4.337000999999783,0.5215753955716436,0.00013433220527074758,1.0491937793880222e-05,0.2232009533024071,0.29837444226923715,8.645001000000649
4.3380009999997835,0.521780738237346,0.00013427446897112694,1.046702177945278e-05,0.2233365530213009,0.29844418521604577,8.645001000000649
4.339000999999784,0.5219860567622866,0.00013421674624661462,1.0442143060775365e-05,0.22347219594884288,0.29851386081344433,8.645001000000649
4.340000999999784,0.5221913511176877,0.0001341590371008492,1.0417301616366955e-05,0.22360788208617702,0.2985834690315113,8.645001000000649
4.3410009999997845,0.5223966212748411,0.00013410134153745958,1.0392497424726656e-05,0.22374361143444862,0.29865300984039306,8.645001000000649
4.342000999999785,0.5226018672051079,0.0001340436595600649,1.0367730464333729e-05,0.2238793839948044,0.2987224832103041,8.645001000000649
4.343000999999785,0.5228070888799187,0.00013398599117227464,1.034300071364762e-05,0.22401519976839235,0.2987918891115269,8.645001000000649
4.3440009999997855,0.5230122862707733,0.00013392833637768857,1.0318308151108006e-05,0.22415105875636185,0.298861227514412,8.645001000000649
4.345000999999786,0.5232174593492415,0.00013387069517989677,1.029365275513481e-05,0.22428696095986364,0.2989304983893783,8.645001000000649
4.346000999999786,0.5234226080869622,0.00013381306758247964,1.026903450412825e-05,0.2244229063800498,0.29899970170691287,8.645001000000649
4.3470009999997865,0.5236277324556444,0.00013375545358900788,1.0244453376468857e-05,0.22455889501807377,0.2990688374375711,8.645001000000649
4.348000999999787,0.5238328324270668,0.00013369785320304248,1.0219909350517522e-05,0.22469492687509032,0.29913790555197695,8.645001000000649
4.349000999999787,0.5240379079730778,0.00013364026642813482,1.019540240461552e-05,0.22483100195225564,0.29920690602082267,8.645001000000649
4.3500009999997875,0.5242429590655959,0.00013358269326782654,1.0170932517084544e-05,0.2249671202507272,0.2992758388148692,8.645001000000649
4.351000999999788,0.5244479856766096,0.00013352513372564962,1.0146499666226738e-05,0.22510328177166392,0.29934470390494605,8.645001000000649
4.352000999999788,0.524652987778177,0.00013346758780512637,1.012210383032473e-05,0.22523948651622602,0.29941350126195143,8.645001000000649
4.3530009999997885,0.5248579653424271,0.00013341005550976943,1.0097744987641667e-05,0.22537573448557513,0.2994822308568524,8.645001000000649
4.354000999999789,0.5250629183415585,0.00013335253684308178,1.0073423116421243e-05,0.22551202568087422,0.2995508926606847,8.645001000000649
4.355000999999789,0.5252678467478403,0.00013329503180855676,1.0049138194887737e-05,0.22564836010328765,0.29961948664455307,8.645001000000649
4.3560009999997895,0.525472750533612,0.000133237540409678,1.0024890201246037e-05,0.2257847377539811,0.29968801277963125,8.645001000000649
4.35700099999979,0.5256776296712833,0.0001331800626499195,1.0000679113681686e-05,0.22592115863412174,0.29975647103716196,8.645001000000649
4.35800099999979,0.5258824841333347,0.00013312259853274564,9.9765049103609e-06,0.226057622744878,0.29982486138845715,8.645001000000649
4.3590009999997905,0.5260873138923171,0.0001330651480616111,9.952367569430614e-06,0.22619413008741976,0.2998931838048979,8.645001000000649
4.360000999999791,0.5262921189208521,0.00013300771123996092,9.928267069018504e-06,0.22633068066291823,0.2999614382579344,8.645001000000649
4.361000999999791,0.526496899191632,0.00013295028807123056,9.904203387233024e-06,0.22646727447254603,0.3000296247190865,8.645001000000649
4.3620009999997915,0.5267016546774199,0.00013289287855884575,9.880176502163437e-06,0.22660391151747716,0.30009774315994325,8.645001000000649
4.363000999999792,0.5269063853510497,0.00013283548270622266,9.856186391879851e-06,0.226740591798887,0.30016579355216316,8.645001000000649
4.364000999999792,0.5271110911854263,0.00013277810051676777,9.83223303443325e-06,0.22687731531795233,0.3002337758674744,8.645001000000649
4.3650009999997925,0.5273157721535255,0.00013272073199387796,9.808316407855523e-06,0.22701408207585128,0.30030169007767465,8.645001000000649
4.366000999999793,0.5275204282283944,0.0001326633771409405,9.784436490159499e-06,0.22715089207376343,0.30036953615463136,8.645001000000649
4.367000999999793,0.5277250593831511,0.00013260603596133302,9.76059325933898e-06,0.22728774531286972,0.3004373140702817,8.645001000000649
4.3680009999997935,0.5279296655909848,0.00013254870845842348,9.736786693368773e-06,0.22742464179435246,0.3005050237966327,8.645001000000649
4.369000999999794,0.5281342468251562,0.0001324913946355703,9.713016770204725e-06,0.2275615815193954,0.30057266530576127,8.645001000000649
4.370000999999794,0.5283388030589975,0.00013243409449612228,9.689283467783748e-06,0.22769856448918366,0.3006402385698143,8.645001000000649
4.3710009999997945,0.528543334265912,0.00013237680804341855,9.665586764023858e-06,0.22783559070490378,0.30070774356100877,8.645001000000649
4.372000999999795,0.528747840419375,0.00013231953528078868,9.641926636824208e-06,0.22797266016774367,0.30077518025163175,8.645001000000649
4.373000999999795,0.5289523214929327,0.00013226227621155264,9.61830306406511e-06,0.2281097728788927,0.3008425486140405,8.645001000000649
4.3740009999997955,0.5291567774602036,0.0001322050308390208,9.594716023608086e-06,0.22824692883954156,0.3009098486206625,8.645001000000649
4.375000999999796,0.5293612082948776,0.0001321477991664939,9.57116549329588e-06,0.22838412805088243,0.30097708024399566,8.645001000000649
4.376000999999796,0.5295656139707167,0.00013209058119726313,9.547651450952502e-06,0.22852137051410884,0.3010442434566083,8.645001000000649
4.3770009999997965,0.5297699944615544,0.00013203337693461003,9.52417387438326e-06,0.22865865623041573,0.3011113382311391,8.645001000000649
4.378000999999797,0.5299743497412965,0.00013197618638180662,9.500732741374789e-06,0.2287959852009995,0.30117836454029745,8.645001000000649
4.379000999999797,0.5301786797839207,0.00013191900954211532,9.477328029695083e-06,0.22893335742705792,0.30124532235686324,8.645001000000649
4.3800009999997975,0.5303829845634769,0.00013186184641878894,9.453959717093528e-06,0.2290707729097902,0.30131221165368716,8.645001000000649
4.381000999999798,0.5305872640540871,0.00013180469701507076,9.430627781300937e-06,0.22920823165039694,0.30137903240369057,8.645001000000649
4.382000999999798,0.5307915182299454,0.00013174756133419442,9.407332200029578e-06,0.22934573365008018,0.3014457845798657,8.645001000000649
4.3830009999997985,0.5309957470653187,0.00013169043937938407,9.384072950973208e-06,0.2294832789100434,0.30151246815527577,8.645001000000649
4.384000999999799,0.5311999505345458,0.00013163333115385423,9.360850011807104e-06,0.2296208674314914,0.3015790831030549,8.645001000000649
4.385000999999799,0.5314041286120385,0.00013157623666080987,9.337663360188097e-06,0.22975849921563055,0.3016456293964084,8.645001000000649
4.3860009999997995,0.5316082812722805,0.00013151915590344646,9.314512973754602e-06,0.22989617426366854,0.30171210700861245,8.645001000000649
4.3870009999998,0.5318124084898288,0.0001314620888849498,9.291398830126652e-06,0.23003389257681453,0.30177851591301474,8.645001000000649
4.3880009999998,0.5320165102393126,0.00013140503560849623,9.26832090690593e-06,0.23017165415627908,0.3018448560830341,8.645001000000649
4.3890009999998005,0.5322205864954342,0.00013134799607725253,9.2452791816758e-06,0.2303094590032742,0.3019111274921606,8.645001000000649
4.390000999999801,0.5324246372329687,0.0001312909702943759,9.222273632001336e-06,0.23044730711901334,0.30197733011395594,8.645001000000649
4.391000999999801,0.5326286624267641,0.00013123395826301402,9.199304235429358e-06,0.23058519850471135,0.3020434639220532,8.645001000000649
4.3920009999998015,0.5328326620517412,0.00013117695998630501,9.176370969488467e-06,0.23072313316158455,0.3021095288901572,8.645001000000649
4.393000999999802,0.5330366360828942,0.0001311199754673775,9.153473811689069e-06,0.23086111109085067,0.3021755249920441,8.645001000000649
4.394000999999802,0.5332405844952903,0.0001310630047093505,9.130612739523409e-06,0.23099913229372887,0.302241452201562,8.645001000000649
4.3950009999998025,0.53344450726407,0.0001310060477153336,9.10778773046561e-06,0.2311371967714398,0.30230731049263077,8.645001000000649
4.396000999999803,0.533648404364447,0.0001309491044884268,9.084998761971696e-06,0.2312753045252055,0.30237309983924204,8.645001000000649
4.397000999999803,0.5338522757717086,0.00013089217503172058,9.062245811479628e-06,0.23141345555624948,0.30243882021545954,8.645001000000649
4.3980009999998035,0.5340561214612151,0.0001308352593482959,9.039528856409335e-06,0.23155164986579668,0.3025044715954189,8.645001000000649
4.399000999999804,0.5342599414084008,0.0001307783574412242,9.016847874162745e-06,0.23168988745507352,0.3025700539533278,8.645001000000649
4.400000999999804,0.5344637355887735,0.00013072146931356746,8.994202842123819e-06,0.2318281683253078,0.3026355672634662,8.645001000000649
4.4010009999998045,0.5346675039779145,0.0001306645949683781,8.971593737658581e-06,0.23196649247772883,0.3027010115001862,8.645001000000649
4.402000999999805,0.5348712465514791,0.00013060773440869903,8.94902053811515e-06,0.23210485991356733,0.3027663866379123,8.645001000000649
4.403000999999805,0.5350749632851962,0.00013055088763756371,8.926483220823775e-06,0.2322432706340555,0.30283169265114124,8.645001000000649
4.4040009999998055,0.5352786541548689,0.00013049405465799603,8.903981763096855e-06,0.232381724640427,0.30289692951444236,8.645001000000649
4.405000999999806,0.5354823191363738,0.00013043723547301043,8.881516142228988e-06,0.23252022193391692,0.3029620972024574,8.645001000000649
4.406000999999806,0.5356859582056621,0.00013038043008561188,8.85908633549699e-06,0.23265876251576179,0.3030271956899009,8.645001000000649
4.4070009999998065,0.5358895713387589,0.0001303236384987958,8.83669232015993e-06,0.23279734638719965,0.3030922249515598,8.645001000000649
4.408000999999807,0.5360931585117634,0.00013026686071554818,8.814334073459164e-06,0.23293597354946996,0.303157184962294,8.645001000000649
4.409000999999807,0.5362967197008494,0.0001302100967388455,8.79201157261836e-06,0.23307464400381367,0.3032220756970362,8.645001000000649
4.4100009999998075,0.5365002548822646,0.00013015334657165477,8.769724794843538e-06,0.23321335775147317,0.3032868971307919,8.645001000000649
4.411000999999808,0.5367037640323316,0.00013009661021693352,8.747473717323097e-06,0.23335211479369233,0.30335164923863966,8.645001000000649
4.412000999999808,0.5369072471274472,0.00013003988767762984,8.725258317227846e-06,0.2334909151317165,0.30341633199573115,8.645001000000649
4.4130009999998085,0.537110704144083,0.0001299831789566823,8.703078571711038e-06,0.23362975876679243,0.30348094537729103,8.645001000000649
4.414000999999809,0.5373141350587852,0.00012992648405702007,8.6809344579084e-06,0.23376864570016842,0.3035454893586172,8.645001000000649
4.415000999999809,0.5375175398481747,0.0001298698029815628,8.65882595293816e-06,0.2339075759330942,0.3036099639150809,8.645001000000649
4.4160009999998096,0.5377209184889472,0.0001298131357332207,8.636753033901087e-06,0.23404654946682096,0.30367436902212663,8.645001000000649
4.41700099999981,0.5379242709578734,0.00012975648231489453,8.614715677880519e-06,0.23418556630260143,0.3037387046552724,8.645001000000649
4.41800099999981,0.538127597231799,0.00012969984272947563,8.59271386194239e-06,0.23432462644168972,0.3038029707901097,8.645001000000649
4.4190009999998106,0.5383308972876446,0.00012964321697984588,8.570747563135265e-06,0.23446372988534148,0.3038671674023035,8.645001000000649
4.420000999999811,0.538534171102406,0.00012958660506887768,8.548816758490373e-06,0.23460287663481383,0.3039312944675926,8.645001000000649
4.421000999999811,0.5387374186531542,0.00012953000699943403,8.526921425021636e-06,0.23474206669136535,0.3039953519617893,8.645001000000649
4.4220009999998116,0.5389406399170356,0.00012947342277436848,8.5050615397257e-06,0.23488130005625613,0.3040593398607799,8.645001000000649
4.423000999999812,0.5391438348712717,0.00012941685239652514,8.483237079581966e-06,0.23502057673074772,0.30412325814052443,8.645001000000649
4.424000999999812,0.5393470034931598,0.00012936029586873874,8.461448021552623e-06,0.23515989671610316,0.30418710677705707,8.645001000000649
4.425000999999813,0.5395501457600723,0.0001293037531938345,8.439694342582677e-06,0.23529926001358697,0.3042508857464858,8.645001000000649
4.426000999999813,0.5397532616494576,0.00012924722437462828,8.417976019599984e-06,0.23543866662446516,0.30431459502499286,8.645001000000649
4.427000999999813,0.5399563511388393,0.00012919070941392653,8.396293029515282e-06,0.23557811655000524,0.30437823458883456,8.645001000000649
4.428000999999814,0.5401594142058173,0.00012913420831452626,8.374645349222217e-06,0.23571760979147618,0.3044418044143416,8.645001000000649
4.429000999999814,0.5403624508280669,0.00012907772107921507,8.353032955597379e-06,0.23585714635014848,0.3045053044779189,8.645001000000649
4.430000999999814,0.5405654609833395,0.00012902124771077114,8.331455825500333e-06,0.23599672622729412,0.3045687347560458,8.645001000000649
4.431000999999815,0.5407684443056358,0.00012896478832518887,8.309913935777804e-06,0.23613634908036005,0.3046320952252762,8.645001000000649
4.432000999999815,0.5409713999832843,0.0001289083431850826,8.288407263288683e-06,0.23627601412104624,0.3046953858622385,8.645001000000649
4.433000999999815,0.5411743279441527,0.00012885191230941888,8.266935784891372e-06,0.23641572130051702,0.30475860664363613,8.645001000000649
4.434000999999816,0.5413772281656647,0.00012879549570085584,8.245499477427024e-06,0.2365554706194179,0.30482175754624735,8.645001000000649
4.435000999999816,0.541580100625321,0.00012873909336204195,8.224098317719568e-06,0.23669526207839614,0.30488483854692544,8.645001000000649
4.436000999999816,0.5417829453006989,0.00012868270529561602,8.202732282575744e-06,0.23683509567810074,0.30494784962259874,8.645001000000649
4.437000999999817,0.5419857621694528,0.0001286263315042072,8.181401348785137e-06,0.23697497141918247,0.3050107907502709,8.645001000000649
4.438000999999817,0.542188551209314,0.000128569971990435,8.160105493120204e-06,0.23711488930229385,0.3050736619070207,8.645001000000649
4.439000999999817,0.5423913123980908,0.00012851362675690925,8.138844692336307e-06,0.23725484932808916,0.3051364630700022,8.645001000000649
4.440000999999818,0.542594045713669,0.00012845729580623016,8.117618923171747e-06,0.23739485149722445,0.30519919421644504,8.645001000000649
4.441000999999818,0.5427967511340113,0.00012840097914098826,8.096428162347792e-06,0.23753489581035753,0.3052618553236542,8.645001000000649
4.442000999999818,0.5429994286371578,0.00012834467676376448,8.075272386568709e-06,0.23767498226814796,0.30532444636901024,8.645001000000649
4.443000999999819,0.5432020782012261,0.00012828838867713012,8.0541515725218e-06,0.2378151108712571,0.3053869673299694,8.645001000000649
4.444000999999819,0.5434046998044113,0.00012823211488364677,8.033065696877426e-06,0.23795528162034804,0.30544941818406357,8.645001000000649
4.445000999999819,0.5436072934249858,0.0001281758553858665,8.012014736289046e-06,0.23809549451608567,0.3055117989089005,8.645001000000649
4.44600099999982,0.5438098590413,0.0001281196101863317,7.990998667393242e-06,0.2382357495591366,0.30557410948216374,8.645001000000649
4.44700099999982,0.5440123966317817,0.0001280633792875751,7.970017466809754e-06,0.23837604675016927,0.30563634988161276,8.645001000000649
4.44800099999982,0.5442149061749366,0.00012800716269211992,7.94907111114151e-06,0.23851638608985387,0.30569852008508314,8.645001000000649
4.449000999999821,0.5444173876493484,0.0001279509604024797,7.928159576974657e-06,0.23865676757886237,0.30576062007048643,8.645001000000649
4.450000999999821,0.5446198410336787,0.0001278947724211584,7.907282840878594e-06,0.23879719121786847,0.30582264981581053,8.645001000000649
4.451000999999821,0.5448222663066669,0.00012783859875065034,7.886440879406003e-06,0.2389376570075477,0.3058846092991194,8.645001000000649
4.452000999999822,0.5450246634471306,0.00012778243939344028,7.865633669092879e-06,0.23907816494857737,0.30594649849855354,8.645001000000649
4.453000999999822,0.5452270324339659,0.00012772629435200337,7.844861186458559e-06,0.2392187150416365,0.3060083173923297,8.645001000000649
4.454000999999822,0.5454293732461468,0.00012767016362880517,7.824123408005757e-06,0.23935930728740598,0.30607006595874114,8.645001000000649
4.455000999999823,0.5456316858627258,0.00012761404722630166,7.803420310220594e-06,0.23949994168656843,0.30613174417615774,8.645001000000649
4.456000999999823,0.5458339702628339,0.00012755794514693921,7.78275186957263e-06,0.23964061823980828,0.30619335202302594,8.645001000000649
4.457000999999823,0.5460362264256804,0.00012750185739315468,7.762118062514891e-06,0.2397813369478117,0.306254889477869,8.645001000000649
4.458000999999824,0.5462384543305533,0.0001274457839673753,7.741518865483906e-06,0.2399220978112667,0.3063163565192869,8.645001000000649
4.459000999999824,0.5464406539568193,0.00012738972487201872,7.720954254899733e-06,0.240062900830863,0.30637775312595655,8.645001000000649
4.460000999999824,0.5466428252839238,0.00012733368010949306,7.700424207165989e-06,0.24020374600729225,0.30643907927663183,8.645001000000649
4.461000999999825,0.5468449682913911,0.00012727764968219687,7.679928698669891e-06,0.24034463334124773,0.3065003349501436,8.645001000000649
4.462000999999825,0.5470470829588242,0.00012722163359251914,7.659467705782273e-06,0.2404855628334246,0.3065615201253999,8.645001000000649
4.463000999999825,0.5472491692659053,0.0001271656318428393,7.639041204857627e-06,0.24062653448451976,0.30662263478138585,8.645001000000649
4.464000999999826,0.5474512271923956,0.00012710964443552725,7.618649172234129e-06,0.24076754829523198,0.30668367889716397,8.645001000000649
4.465000999999826,0.5476532567181355,0.00012705367137294334,7.5982915842336715e-06,0.24090860426626176,0.30674465245187404,8.645001000000649
4.466000999999826,0.5478552578230445,0.00012699771265743836,7.5779684171618945e-06,0.24104970239831142,0.30680555542473337,8.645001000000649
4.467000999999827,0.5480572304871214,0.00012694176829135357,7.557679647308215e-06,0.24119084269208504,0.30686638779503667,8.645001000000649
4.468000999999827,0.5482591746904446,0.00012688583827702072,7.537425250945858e-06,0.24133202514828858,0.30692714954215633,8.645001000000649
4.469000999999827,0.5484610904131718,0.000126829922616762,7.517205204331889e-06,0.2414732497676297,0.30698784064554235,8.645001000000649
4.470000999999828,0.5486629776355403,0.0001267740213128901,7.497019483707242e-06,0.24161451655081798,0.30704846108472256,8.645001000000649
4.471000999999828,0.548864836337867,0.0001267181343677082,7.476868065296752e-06,0.24175582549856467,0.30710901083930253,8.645001000000649
4.472000999999828,0.5490666665005485,0.00012666226178350992,7.456750925309185e-06,0.2418971766115829,0.3071694898889658,8.645001000000649
4.473000999999829,0.5492684681040612,0.00012660640356257943,7.4366680399372675e-06,0.24203856989058758,0.30722989821347385,8.645001000000649
4.474000999999829,0.5494702411289615,0.00012655055970719133,7.4166193853577196e-06,0.24218000533629547,0.30729023579266623,8.645001000000649
4.475000999999829,0.5496719855558856,0.00012649473021961077,7.3966049377312826e-06,0.24232148294942507,0.30735050260646074,8.645001000000649
4.47600099999983,0.5498737013655498,0.00012643891510209334,7.376624673202752e-06,0.24246300273069674,0.30741069863485326,8.645001000000649
4.47700099999983,0.5500753885387505,0.00012638311435688522,7.356678567901005e-06,0.2426045646808326,0.30747082385791813,8.645001000000649
4.47800099999983,0.5502770470563644,0.00012632732798622303,7.336766597939035e-06,0.24274616880055663,0.30753087825580794,8.645001000000649
4.479000999999831,0.5504786768993483,0.00012627155599233392,7.316888739413977e-06,0.24288781509059462,0.30759086180875383,8.645001000000649
4.480000999999831,0.5506802780487394,0.00012621579837743556,7.297044968407144e-06,0.24302950355167413,0.3076507744970655,8.645001000000649
4.481000999999831,0.5508818504856556,0.00012616005514373617,7.277235260984049e-06,0.24317123418452455,0.30771061630113133,8.645001000000649
4.482000999999832,0.5510833941912952,0.00012610432629343445,7.257459593194445e-06,0.2433130069898771,0.30777038720141825,8.645001000000649
4.483000999999832,0.5512849091469367,0.00012604861182871966,7.237717941072347e-06,0.24345482196846482,0.30783008717847216,8.645001000000649
4.484000999999832,0.5514863953339401,0.0001259929117517716,7.218010280636067e-06,0.24359667912102256,0.3078897162129177,8.645001000000649
4.485000999999833,0.5516878527337453,0.00012593722606476062,7.198336587888243e-06,0.24373857844828697,0.30794927428545865,8.645001000000649
4.486000999999833,0.5518892813278738,0.00012588155476984754,7.178696838815867e-06,0.24388051995099652,0.3080087613768776,8.645001000000649
4.487000999999833,0.5520906810979277,0.0001258258978691838,7.15909100939032e-06,0.24402250362989153,0.30806817746803644,8.645001000000649
4.488000999999834,0.55229205202559,0.00012577025536491138,7.139519075567395e-06,0.24416452948571413,0.30812752253987613,8.645001000000649
4.489000999999834,0.552493394092625,0.0001257146272591628,7.119981013287334e-06,0.24430659751920827,0.3081867965734171,8.645001000000649
4.490000999999834,0.5526947072808782,0.00012565901355406114,7.100476798474854e-06,0.2444487077311197,0.3082459995497589,8.645001000000649
4.491000999999835,0.5528959915722764,0.00012560341425172007,7.081006407039179e-06,0.24459086012219605,0.3083051314500807,8.645001000000649
4.492000999999835,0.5530972469488277,0.00012554782935424378,7.061569814874068e-06,0.24473305469318674,0.3083641922556412,8.645001000000649
4.493000999999835,0.5532984733926214,0.00012549225886372708,7.042166997857845e-06,0.24487529144484302,0.3084231819477787,8.645001000000649
4.494000999999836,0.5534996708858287,0.00012543670278225536,7.022797931853431e-06,0.24501757037791796,0.3084821005079111,8.645001000000649
4.495000999999836,0.5537008394107024,0.00012538116111190456,7.003462592708372e-06,0.24515989149316647,0.30854094791753617,8.645001000000649
4.496000999999836,0.5539019789495765,0.0001253256338547412,6.984160956254869e-06,0.2453022547913453,0.3085997241582315,8.645001000000649
4.497000999999837,0.5541030894848674,0.00012527012101282243,6.9648929983098085e-06,0.24544466027321302,0.3086584292116547,8.645001000000649
4.498000999999837,0.554304170999073,0.00012521462258819596,6.945658694674792e-06,0.24558710793953004,0.30871706305954333,8.645001000000649
4.499000999999837,0.5545052234747733,0.0001251591385829001,6.9264580211361645e-06,0.24572959779105857,0.308775625683715,8.645001000000649
4.500000999999838,0.5547062468946301,0.0001251036689989638,6.907290953465047e-06,0.24587212982856274,0.3088341170660677,8.645001000000649
4.501000999999838,0.5549072412413877,0.0001250482138384066,6.8881574674173615e-06,0.24601470405280843,0.30889253718857956,8.645001000000649
4.502000999999838,0.5551082064978722,0.00012499277310323858,6.869057538733865e-06,0.24615732046456337,0.30895088603330906,8.645001000000649
4.503000999999839,0.5553091426469922,0.00012493734679546055,6.8499911431401766e-06,0.24629997906459716,0.30900916358239516,8.645001000000649
4.504000999999839,0.5555100496717384,0.00012488193491706388,6.830958256346808e-06,0.24644267985368123,0.3090673698180574,8.645001000000649
4.505000999999839,0.5557109275551845,0.00012482653747003056,6.811958854049193e-06,0.24658542283258886,0.3091255047225958,8.645001000000649
4.50600099999984,0.5559117762804862,0.00012477115445633322,6.7929929119277165e-06,0.2467282080020951,0.3091835682783912,8.645001000000649
4.50700099999984,0.556112595830882,0.00012471578587793514,6.774060405647743e-06,0.24687103536297697,0.3092415604679052,8.645001000000649
4.50800099999984,0.5563133861896932,0.00012466043173679021,6.755161310859649e-06,0.24701390491601322,0.3092994812736801,8.645001000000649
4.509000999999841,0.5565141473403238,0.00012460509203484295,6.736295603198848e-06,0.24715681666198447,0.3093573306783394,8.645001000000649
4.510000999999841,0.5567148792662606,0.00012454976677402858,6.717463258285824e-06,0.24729977060167324,0.3094151086645875,8.645001000000649
4.511000999999841,0.5569155819510736,0.0001244944559562729,6.698664251726157e-06,0.24744276673586385,0.3094728152152098,8.645001000000649
4.512000999999842,0.5571162553784156,0.00012443915958349245,6.679898559110555e-06,0.24758580506534245,0.30953045031307314,8.645001000000649
4.513000999999842,0.5573168995320226,0.00012438387765759432,6.6611661560148835e-06,0.24772888559089706,0.30958801394112545,8.645001000000649
4.514000999999842,0.5575175143957137,0.00012432861018047637,6.6424670180001905e-06,0.2478720083133176,0.30964550608239616,8.645001000000649
4.515000999999843,0.5577180999533917,0.00012427335715402705,6.62380112061274e-06,0.24801517323339575,0.30970292671999605,8.645001000000649
4.516000999999843,0.5579186561890425,0.00012421811858012553,6.605168439384039e-06,0.24815838035192508,0.3097602758371175,8.645001000000649
4.517000999999843,0.5581191830867354,0.00012416289446064163,6.586568949830868e-06,0.24830162966970104,0.3098175534170345,8.645001000000649
4.518000999999844,0.5583196806306234,0.00012410768479743586,6.568002627455308e-06,0.2484449211875209,0.3098747594431027,8.645001000000649
4.519000999999844,0.5585201488049433,0.0001240524895923594,6.549469447744771e-06,0.24858825490618378,0.3099318938987597,8.645001000000649
4.520000999999844,0.5587205875940152,0.00012399730884725413,6.530969386172027e-06,0.24873163082649066,0.30998895676752475,8.645001000000649
4.521000999999845,0.5589209969822435,0.00012394214256395263,6.512502418195235e-06,0.2488750489492444,0.31004594803299923,8.645001000000649
4.522000999999845,0.5591213769541161,0.00012388699074427818,6.494068519257972e-06,0.24901850927524968,0.3101028676788666,8.645001000000649
4.523000999999845,0.5593217274942053,0.00012383185339004475,6.47566766478926e-06,0.24916201180531308,0.3101597156888923,8.645001000000649
4.524000999999846,0.559522048587167,0.000123776730503057,6.457299830203595e-06,0.24930555654024303,0.3102164920469241,8.645001000000649
4.525000999999846,0.5597223402177418,0.00012372162208511032,6.438964990900977e-06,0.24944914348084976,0.31027319673689213,8.645001000000649
4.526000999999846,0.5599226023707542,0.00012366652813799084,6.4206631222669366e-06,0.24959277262794544,0.3103298297428088,8.645001000000649
4.527000999999847,0.5601228350311132,0.00012361144866347536,6.402394199672567e-06,0.24973644398234407,0.3103863910487691,8.645001000000649
4.528000999999847,0.560323038183812,0.00012355638366333142,6.3841581984745485e-06,0.24988015754486148,0.3104428806389505,8.645001000000649
4.529000999999847,0.5605232118139287,0.0001235013331393173,6.36595509401518e-06,0.2500239133163154,0.3104992984976132,8.645001000000649
4.530000999999848,0.5607233559066257,0.00012344629709318202,6.347784861622407e-06,0.25016771129752546,0.3105556446091001,8.645001000000649
4.531000999999848,0.5609234704471502,0.0001233912755266653,6.329647476609849e-06,0.25031155148931306,0.310611918957837,8.645001000000649
4.532000999999848,0.5611235554208343,0.00012333626844149764,6.311542914276828e-06,0.2504554338925016,0.31066812152833256,8.645001000000649
4.533000999999849,0.5613236108130947,0.00012328127583940025,6.293471149908399e-06,0.25059935850791615,0.31072425230517847,8.645001000000649
4.534000999999849,0.5615236366094334,0.00012322629772208512,6.275432158775376e-06,0.2507433253363838,0.3107803112730495,8.645001000000649
