r,m,p_A,p_B,m_A,m_B,R_A
8.205001000000893,0.464284499433477,6.763139548786298e-06,0.0,0.464284499433477,0.0,13.20900099999812
8.206001000000892,0.4644364067760146,6.760631376360785e-06,0.0,0.4644364067760146,0.0,13.20900099999812
8.207001000000892,0.46458833963199203,6.758123185004142e-06,0.0,0.46458833963199203,0.0,13.20900099999812
8.208001000000891,0.46474029800022204,6.755614974793473e-06,0.0,0.46474029800022204,0.0,13.20900099999812
8.20900100000089,0.4648922818795167,6.7531067458058654e-06,0.0,0.4648922818795167,0.0,13.20900099999812
8.21000100000089,0.46504429126868735,6.750598498118394e-06,0.0,0.46504429126868735,0.0,13.20900099999812
8.21100100000089,0.4651963261665446,6.7480902318081165e-06,0.0,0.4651963261665446,0.0,13.20900099999812
8.212001000000889,0.46534838657189836,6.7455819469520775e-06,0.0,0.46534838657189836,0.0,13.20900099999812
8.213001000000888,0.46550047248355775,6.743073643627307e-06,0.0,0.46550047248355775,0.0,13.20900099999812
8.214001000000888,0.4656525839003311,6.740565321910819e-06,0.0,0.4656525839003311,0.0,13.20900099999812
8.215001000000887,0.46580472082102614,6.738056981879614e-06,0.0,0.46580472082102614,0.0,13.20900099999812
8.216001000000887,0.4659568832444498,6.735548623610676e-06,0.0,0.4659568832444498,0.0,13.20900099999812
8.217001000000886,0.4661090706109118,6.733040256053295e-06,0.0,0.4661090706109118,0.0,13.20900099999812
8.218001000000886,0.46626128035126924,6.730531920079479e-06,0.0,0.46626128035126924,0.0,13.20900099999812
8.219001000000885,0.46641351223981975,6.728023619334433e-06,0.0,0.46641351223981975,0.0,13.20900099999812
8.220001000000885,0.466565766274029,6.725515353917869e-06,0.0,0.466565766274029,0.0,13.20900099999812
8.221001000000884,0.4667180424513621,6.723007123929465e-06,0.0,0.4667180424513621,0.0,13.20900099999812
8.222001000000883,0.4668703407692836,6.7204989294688676e-06,0.0,0.4668703407692836,0.0,13.20900099999812
8.223001000000883,0.46702266122525726,6.7179907706356915e-06,0.0,0.46702266122525726,0.0,13.20900099999812
8.224001000000882,0.4671750038167466,6.715482647529521e-06,0.0,0.4671750038167466,0.0,13.20900099999812
8.225001000000882,0.46732736854121426,6.712974560249905e-06,0.0,0.46732736854121426,0.0,13.20900099999812
8.226001000000881,0.4674797553961225,6.7104665088963654e-06,0.0,0.4674797553961225,0.0,13.20900099999812
8.22700100000088,0.46763216437893296,6.707958493568388e-06,0.0,0.46763216437893296,0.0,13.20900099999812
8.22800100000088,0.4677845954871066,6.705450514365428e-06,0.0,0.4677845954871066,0.0,13.20900099999812
8.22900100000088,0.46793704871810393,6.70294257138691e-06,0.0,0.46793704871810393,0.0,13.20900099999812
8.230001000000879,0.46808952406938487,6.700434664732224e-06,0.0,0.46808952406938487,0.0,13.20900099999812
8.231001000000878,0.4682420215384087,6.697926794500732e-06,0.0,0.4682420215384087,0.0,13.20900099999812
8.232001000000878,0.46839454112263423,6.695418960791761e-06,0.0,0.46839454112263423,0.0,13.20900099999812
8.233001000000877,0.46854708281951957,6.692911163704608e-06,0.0,0.46854708281951957,0.0,13.20900099999812
8.234001000000877,0.46869964662652236,6.6904034033385354e-06,0.0,0.46869964662652236,0.0,13.20900099999812
8.235001000000876,0.4688522325410996,6.687895679792777e-06,0.0,0.4688522325410996,0.0,13.20900099999812
8.236001000000876,0.46900484056070774,6.685387993166533e-06,0.0,0.46900484056070774,0.0,13.20900099999812
8.237001000000875,0.4691574706828027,6.682880343558973e-06,0.0,0.4691574706828027,0.0,13.20900099999812
8.238001000000875,0.4693101229048398,6.680372731069232e-06,0.0,0.4693101229048398,0.0,13.20900099999812
8.239001000000874,0.46946279722427375,6.677865155796417e-06,0.0,0.46946279722427375,0.0,13.20900099999812
8.240001000000873,0.46961549363855876,6.6753576178396e-06,0.0,0.46961549363855876,0.0,13.20900099999812
8.241001000000873,0.4697682121451484,6.672850117297822e-06,0.0,0.4697682121451484,0.0,13.20900099999812
8.242001000000872,0.46992095274149576,6.670342654270094e-06,0.0,0.46992095274149576,0.0,13.20900099999812
8.243001000000872,0.4700737154250533,6.667835228855392e-06,0.0,0.4700737154250533,0.0,13.20900099999812
8.244001000000871,0.47022650019327283,6.665327841152662e-06,0.0,0.47022650019327283,0.0,13.20900099999812
8.24500100000087,0.47037930704360575,6.662820491260818e-06,0.0,0.47037930704360575,0.0,13.20900099999812
8.24600100000087,0.47053213597350285,6.660313179278743e-06,0.0,0.47053213597350285,0.0,13.20900099999812
8.24700100000087,0.4706849869804143,6.657805905305287e-06,0.0,0.4706849869804143,0.0,13.20900099999812
8.248001000000869,0.4708378600617897,6.6552986694392685e-06,0.0,0.4708378600617897,0.0,13.20900099999812
8.249001000000868,0.47099075521507816,6.652791471779474e-06,0.0,0.47099075521507816,0.0,13.20900099999812
8.250001000000868,0.47114367243772814,6.650284312424658e-06,0.0,0.47114367243772814,0.0,13.20900099999812
8.251001000000867,0.4712966117271876,6.647777191473543e-06,0.0,0.4712966117271876,0.0,13.20900099999812
8.252001000000867,0.47144957308090396,6.645270109024821e-06,0.0,0.47144957308090396,0.0,13.20900099999812
8.253001000000866,0.47160255649632393,6.642763065177151e-06,0.0,0.47160255649632393,0.0,13.20900099999812
8.254001000000866,0.4717555619708938,6.640256060029161e-06,0.0,0.4717555619708938,0.0,13.20900099999812
8.255001000000865,0.4719085895020592,6.637749093679446e-06,0.0,0.4719085895020592,0.0,13.20900099999812
8.256001000000865,0.47206163908726534,6.63524216622657e-06,0.0,0.47206163908726534,0.0,13.20900099999812
8.257001000000864,0.47221471072395665,6.632735277769065e-06,0.0,0.47221471072395665,0.0,13.20900099999812
8.258001000000863,0.4723678044095772,6.630228428405432e-06,0.0,0.4723678044095772,0.0,13.20900099999812
8.259001000000863,0.47252092014157043,6.627721618234139e-06,0.0,0.47252092014157043,0.0,13.20900099999812
8.260001000000862,0.47267405791737915,6.6252148473536226e-06,0.0,0.47267405791737915,0.0,13.20900099999812
8.261001000000862,0.4728272177344457,6.622708115862287e-06,0.0,0.4728272177344457,0.0,13.20900099999812
8.262001000000861,0.47298039959021176,6.620201423858506e-06,0.0,0.47298039959021176,0.0,13.20900099999812
8.26300100000086,0.4731336034821186,6.617694771440621e-06,0.0,0.4731336034821186,0.0,13.20900099999812
8.26400100000086,0.47328682940760675,6.6151881587069416e-06,0.0,0.47328682940760675,0.0,13.20900099999812
8.26500100000086,0.47344007736411636,6.612681585755745e-06,0.0,0.47344007736411636,0.0,13.20900099999812
8.266001000000859,0.47359334734908687,6.610175052685277e-06,0.0,0.47359334734908687,0.0,13.20900099999812
8.267001000000858,0.47374663935995726,6.607668559593752e-06,0.0,0.47374663935995726,0.0,13.20900099999812
8.268001000000858,0.4738999533941659,6.605162106579352e-06,0.0,0.4738999533941659,0.0,13.20900099999812
8.269001000000857,0.47405328944915065,6.602655693740228e-06,0.0,0.47405328944915065,0.0,13.20900099999812
8.270001000000857,0.47420664752234876,6.6001493211744975e-06,0.0,0.47420664752234876,0.0,13.20900099999812
8.271001000000856,0.47436002761119694,6.597642988980249e-06,0.0,0.47436002761119694,0.0,13.20900099999812
8.272001000000856,0.4745134297131314,6.5951366972555365e-06,0.0,0.4745134297131314,0.0,13.20900099999812
8.273001000000855,0.47466685382558765,6.5926304460983845e-06,0.0,0.47466685382558765,0.0,13.20900099999812
8.274001000000855,0.47482029994600083,6.590124235606784e-06,0.0,0.47482029994600083,0.0,13.20900099999812
8.275001000000854,0.47497376807180536,6.587618065878694e-06,0.0,0.47497376807180536,0.0,13.20900099999812
8.276001000000853,0.4751272582004352,6.585111937012044e-06,0.0,0.4751272582004352,0.0,13.20900099999812
8.277001000000853,0.4752807703293238,6.5826058491047295e-06,0.0,0.4752807703293238,0.0,13.20900099999812
8.278001000000852,0.4754343044559039,6.580099802254615e-06,0.0,0.4754343044559039,0.0,13.20900099999812
8.279001000000852,0.4755878605776078,6.577593796559534e-06,0.0,0.4755878605776078,0.0,13.20900099999812
8.280001000000851,0.47574143869186725,6.575087832117287e-06,0.0,0.47574143869186725,0.0,13.20900099999812
8.28100100000085,0.4758950387961134,6.572581909025643e-06,0.0,0.4758950387961134,0.0,13.20900099999812
8.28200100000085,0.47604866088777686,6.570076027382339e-06,0.0,0.47604866088777686,0.0,13.20900099999812
8.28300100000085,0.4762023049642877,6.5675701872850825e-06,0.0,0.4762023049642877,0.0,13.20900099999812
8.284001000000849,0.4763559710230755,6.565064388831546e-06,0.0,0.4763559710230755,0.0,13.20900099999812
8.285001000000848,0.47650965906156906,6.562558632119372e-06,0.0,0.47650965906156906,0.0,13.20900099999812
8.286001000000848,0.4766633690771969,6.560052917246172e-06,0.0,0.4766633690771969,0.0,13.20900099999812
8.287001000000847,0.47681710106738695,6.557547244309524e-06,0.0,0.47681710106738695,0.0,13.20900099999812
8.288001000000847,0.47697085502956643,6.555041613406975e-06,0.0,0.47697085502956643,0.0,13.20900099999812
8.289001000000846,0.47712463096116214,6.552536024636039e-06,0.0,0.47712463096116214,0.0,13.20900099999812
8.290001000000846,0.47727842885960026,6.550030478094202e-06,0.0,0.47727842885960026,0.0,13.20900099999812
8.291001000000845,0.4774322487223065,6.547524973878914e-06,0.0,0.4774322487223065,0.0,13.20900099999812
8.292001000000845,0.4775860905467059,6.5450195120875956e-06,0.0,0.4775860905467059,0.0,13.20900099999812
8.293001000000844,0.47773995433022315,6.542514092817635e-06,0.0,0.47773995433022315,0.0,13.20900099999812
8.294001000000844,0.4778938400702822,6.54000871616639e-06,0.0,0.4778938400702822,0.0,13.20900099999812
8.295001000000843,0.47804774776430653,6.537503382231184e-06,0.0,0.47804774776430653,0.0,13.20900099999812
8.296001000000842,0.4782016774097191,6.5349980911093105e-06,0.0,0.4782016774097191,0.0,13.20900099999812
8.297001000000842,0.47835562900394224,6.532492842898031e-06,0.0,0.47835562900394224,0.0,13.20900099999812
8.298001000000841,0.47850960254439784,6.529987637694575e-06,0.0,0.47850960254439784,0.0,13.20900099999812
8.29900100000084,0.47866359802850716,6.527482475596141e-06,0.0,0.47866359802850716,0.0,13.20900099999812
8.30000100000084,0.478817615453691,6.524977356699895e-06,0.0,0.478817615453691,0.0,13.20900099999812
8.30100100000084,0.47897165481736953,6.522472281102971e-06,0.0,0.47897165481736953,0.0,13.20900099999812
8.302001000000839,0.4791257161169624,6.519967248902472e-06,0.0,0.4791257161169624,0.0,13.20900099999812
8.303001000000839,0.47927979934988874,6.51746226019547e-06,0.0,0.47927979934988874,0.0,13.20900099999812
8.304001000000838,0.4794339045135671,6.514957315079004e-06,0.0,0.4794339045135671,0.0,13.20900099999812
8.305001000000837,0.4795880316054156,6.512452413650082e-06,0.0,0.4795880316054156,0.0,13.20900099999812
8.306001000000837,0.4797421806228516,6.509947556005679e-06,0.0,0.4797421806228516,0.0,13.20900099999812
8.307001000000836,0.4798963515632922,6.50744274224274e-06,0.0,0.4798963515632922,0.0,13.20900099999812
8.308001000000836,0.4800505444241537,6.504937972458178e-06,0.0,0.4800505444241537,0.0,13.20900099999812
8.309001000000835,0.48020475920285194,6.502433246748873e-06,0.0,0.48020475920285194,0.0,13.20900099999812
8.310001000000835,0.48035899589680237,6.499928565211675e-06,0.0,0.48035899589680237,0.0,13.20900099999812
8.311001000000834,0.4805132545034197,6.497423927943401e-06,0.0,0.4805132545034197,0.0,13.20900099999812
8.312001000000834,0.48066753502011816,6.494919335040837e-06,0.0,0.48066753502011816,0.0,13.20900099999812
8.313001000000833,0.4808218374443115,6.492414786600737e-06,0.0,0.4808218374443115,0.0,13.20900099999812
8.314001000000832,0.48097616177341285,6.489910282719824e-06,0.0,0.48097616177341285,0.0,13.20900099999812
8.315001000000832,0.48113050800483487,6.487405823494789e-06,0.0,0.48113050800483487,0.0,13.20900099999812
8.316001000000831,0.48128487613598964,6.4849014090222895e-06,0.0,0.48128487613598964,0.0,13.20900099999812
8.31700100000083,0.4814392661642887,6.482397039398954e-06,0.0,0.4814392661642887,0.0,13.20900099999812
8.31800100000083,0.4815936780871431,6.479892714721379e-06,0.0,0.4815936780871431,0.0,13.20900099999812
8.31900100000083,0.4817481119019633,6.477388435086128e-06,0.0,0.4817481119019633,0.0,13.20900099999812
8.320001000000829,0.4819025676061593,6.474884200589732e-06,0.0,0.4819025676061593,0.0,13.20900099999812
8.321001000000829,0.4820570451971404,6.472380011328694e-06,0.0,0.4820570451971404,0.0,13.20900099999812
8.322001000000828,0.48221154467231553,6.469875867399482e-06,0.0,0.48221154467231553,0.0,13.20900099999812
8.323001000000827,0.48236606602909304,6.467371768898534e-06,0.0,0.48236606602909304,0.0,13.20900099999812
8.324001000000827,0.4825206092648807,6.464867715922254e-06,0.0,0.4825206092648807,0.0,13.20900099999812
8.325001000000826,0.48267517437708585,6.462363708567018e-06,0.0,0.48267517437708585,0.0,13.20900099999812
8.326001000000826,0.4828297613631152,6.459859746929166e-06,0.0,0.4828297613631152,0.0,13.20900099999812
8.327001000000825,0.4829843702203749,6.457355831105012e-06,0.0,0.4829843702203749,0.0,13.20900099999812
8.328001000000825,0.48313900094627066,6.4548519611908335e-06,0.0,0.48313900094627066,0.0,13.20900099999812
8.329001000000824,0.4832936535382076,6.452348137282877e-06,0.0,0.4832936535382076,0.0,13.20900099999812
8.330001000000824,0.48344832799359033,6.44984435947736e-06,0.0,0.48344832799359033,0.0,13.20900099999812
8.331001000000823,0.48360302430982294,6.447340627870466e-06,0.0,0.48360302430982294,0.0,13.20900099999812
8.332001000000822,0.483757742484309,6.444836942558348e-06,0.0,0.483757742484309,0.0,13.20900099999812
8.333001000000822,0.4839124825144514,6.442333303637126e-06,0.0,0.4839124825144514,0.0,13.20900099999812
8.334001000000821,0.48406724439765275,6.439829711202889e-06,0.0,0.48406724439765275,0.0,13.20900099999812
8.33500100000082,0.484222028131315,6.437326165351697e-06,0.0,0.484222028131315,0.0,13.20900099999812
8.33600100000082,0.48437683371283946,6.434822666179572e-06,0.0,0.48437683371283946,0.0,13.20900099999812
8.33700100000082,0.48453166113962715,6.432319213782512e-06,0.0,0.48453166113962715,0.0,13.20900099999812
8.33800100000082,0.48468651040907834,6.429815808256478e-06,0.0,0.48468651040907834,0.0,13.20900099999812
8.339001000000819,0.4848413815185929,6.427312449697401e-06,0.0,0.4848413815185929,0.0,13.20900099999812
8.340001000000818,0.48499627446557014,6.424809138201181e-06,0.0,0.48499627446557014,0.0,13.20900099999812
8.341001000000817,0.48515118924740885,6.4223058738636855e-06,0.0,0.48515118924740885,0.0,13.20900099999812
8.342001000000817,0.4853061258615073,6.419802656780751e-06,0.0,0.4853061258615073,0.0,13.20900099999812
8.343001000000816,0.48546108430526314,6.417299487048182e-06,0.0,0.48546108430526314,0.0,13.20900099999812
8.344001000000816,0.48561606457607365,6.414796364761751e-06,0.0,0.48561606457607365,0.0,13.20900099999812
8.345001000000815,0.48577106667133546,6.4122932900172e-06,0.0,0.48577106667133546,0.0,13.20900099999812
8.346001000000815,0.4859260905884447,6.409790262910239e-06,0.0,0.4859260905884447,0.0,13.20900099999812
8.347001000000814,0.4860811363247971,6.407287283536545e-06,0.0,0.4860811363247971,0.0,13.20900099999812
8.348001000000814,0.48623620387778765,6.404784351991765e-06,0.0,0.48623620387778765,0.0,13.20900099999812
8.349001000000813,0.48639129324481095,6.402281468371514e-06,0.0,0.48639129324481095,0.0,13.20900099999812
8.350001000000812,0.4865464044232611,6.399778632771376e-06,0.0,0.4865464044232611,0.0,13.20900099999812
8.351001000000812,0.48670153741053157,6.397275845286901e-06,0.0,0.48670153741053157,0.0,13.20900099999812
8.352001000000811,0.4868566922040154,6.394773106013611e-06,0.0,0.4868566922040154,0.0,13.20900099999812
8.35300100000081,0.4870118688011051,6.392270415046993e-06,0.0,0.4870118688011051,0.0,13.20900099999812
8.35400100000081,0.48716706719919256,6.389767772482505e-06,0.0,0.48716706719919256,0.0,13.20900099999812
8.35500100000081,0.4873222873956693,6.3872651784155725e-06,0.0,0.4873222873956693,0.0,13.20900099999812
8.35600100000081,0.48747752938792616,6.384762632941588e-06,0.0,0.48747752938792616,0.0,13.20900099999812
8.357001000000809,0.48763279317335356,6.382260136155915e-06,0.0,0.48763279317335356,0.0,13.20900099999812
8.358001000000808,0.48778807874934144,6.379757688153884e-06,0.0,0.48778807874934144,0.0,13.20900099999812
8.359001000000807,0.4879433861132791,6.377255289030793e-06,0.0,0.4879433861132791,0.0,13.20900099999812
8.360001000000807,0.4880987152625554,6.374752938881909e-06,0.0,0.4880987152625554,0.0,13.20900099999812
8.361001000000806,0.4882540661945586,6.37225063780247e-06,0.0,0.4882540661945586,0.0,13.20900099999812
8.362001000000806,0.48840943890667654,6.3697483858876785e-06,0.0,0.48840943890667654,0.0,13.20900099999812
8.363001000000805,0.4885648333962965,6.367246183232708e-06,0.0,0.4885648333962965,0.0,13.20900099999812
8.364001000000805,0.48872024966080535,6.364744029932699e-06,0.0,0.48872024966080535,0.0,13.20900099999812
8.365001000000804,0.4888756876975892,6.3622419260827616e-06,0.0,0.4888756876975892,0.0,13.20900099999812
8.366001000000804,0.4890311475040338,6.359739871777973e-06,0.0,0.4890311475040338,0.0,13.20900099999812
8.367001000000803,0.4891866290775244,6.3572378671133806e-06,0.0,0.4891866290775244,0.0,13.20900099999812
8.368001000000802,0.4893421324154457,6.354735912183999e-06,0.0,0.4893421324154457,0.0,13.20900099999812
8.369001000000802,0.48949765751518187,6.35223400708481e-06,0.0,0.48949765751518187,0.0,13.20900099999812
8.370001000000801,0.4896532043741166,6.349732151910768e-06,0.0,0.4896532043741166,0.0,13.20900099999812
8.3710010000008,0.48980877298963293,6.347230346756791e-06,0.0,0.48980877298963293,0.0,13.20900099999812
8.3720010000008,0.48996436335911364,6.344728591717768e-06,0.0,0.48996436335911364,0.0,13.20900099999812
8.3730010000008,0.4901199754799408,6.3422268868885566e-06,0.0,0.4901199754799408,0.0,13.20900099999812
8.3740010000008,0.490275609349496,6.3397252323639824e-06,0.0,0.490275609349496,0.0,13.20900099999812
8.375001000000799,0.4904312649651603,6.337223628238839e-06,0.0,0.4904312649651603,0.0,13.20900099999812
8.376001000000798,0.4905869423243144,6.33472207460789e-06,0.0,0.4905869423243144,0.0,13.20900099999812
8.377001000000798,0.49074264142433827,6.332220571565865e-06,0.0,0.49074264142433827,0.0,13.20900099999812
8.378001000000797,0.4908983622626115,6.329719119207464e-06,0.0,0.4908983622626115,0.0,13.20900099999812
8.379001000000796,0.4910541048365132,6.327217717627354e-06,0.0,0.4910541048365132,0.0,13.20900099999812
8.380001000000796,0.4912098691434218,6.324716366920172e-06,0.0,0.4912098691434218,0.0,13.20900099999812
8.381001000000795,0.49136565518071534,6.322215067180522e-06,0.0,0.49136565518071534,0.0,13.20900099999812
8.382001000000795,0.4915214629457714,6.319713818502979e-06,0.0,0.4915214629457714,0.0,13.20900099999812
8.383001000000794,0.491677292435967,6.317212620982083e-06,0.0,0.491677292435967,0.0,13.20900099999812
8.384001000000794,0.49183314364867853,6.314711474712345e-06,0.0,0.49183314364867853,0.0,13.20900099999812
8.385001000000793,0.491989016581282,6.312210379788244e-06,0.0,0.491989016581282,0.0,13.20900099999812
8.386001000000793,0.492144911231153,6.309709336304226e-06,0.0,0.492144911231153,0.0,13.20900099999812
8.387001000000792,0.4923008275956664,6.307208344354707e-06,0.0,0.4923008275956664,0.0,13.20900099999812
8.388001000000791,0.49245676567219665,6.304707404034072e-06,0.0,0.49245676567219665,0.0,13.20900099999812
8.38900100000079,0.49261272545811774,6.302206515436673e-06,0.0,0.49261272545811774,0.0,13.20900099999812
8.39000100000079,0.49276870695080316,6.2997056786568305e-06,0.0,0.49276870695080316,0.0,13.20900099999812
8.39100100000079,0.4929247101476258,6.2972048937888345e-06,0.0,0.4929247101476258,0.0,13.20900099999812
8.39200100000079,0.49308073504595806,6.294704160926944e-06,0.0,0.49308073504595806,0.0,13.20900099999812
8.393001000000789,0.493236781643172,6.292203480165384e-06,0.0,0.493236781643172,0.0,13.20900099999812
8.394001000000788,0.4933928499366389,6.28970285159835e-06,0.0,0.4933928499366389,0.0,13.20900099999812
8.395001000000788,0.4935489399237297,6.287202275320007e-06,0.0,0.4935489399237297,0.0,13.20900099999812
8.396001000000787,0.4937050516018149,6.284701751424486e-06,0.0,0.4937050516018149,0.0,13.20900099999812
8.397001000000786,0.4938611849682643,6.282201280005887e-06,0.0,0.4938611849682643,0.0,13.20900099999812
8.398001000000786,0.4940173400204474,6.27970086115828e-06,0.0,0.4940173400204474,0.0,13.20900099999812
8.399001000000785,0.49417351675573307,6.277200494975702e-06,0.0,0.49417351675573307,0.0,13.20900099999812
8.400001000000785,0.4943297151714897,6.2747001815521596e-06,0.0,0.4943297151714897,0.0,13.20900099999812
8.401001000000784,0.4944859352650852,6.272199920981627e-06,0.0,0.4944859352650852,0.0,13.20900099999812
8.402001000000784,0.494642177033887,6.269699713358048e-06,0.0,0.494642177033887,0.0,13.20900099999812
8.403001000000783,0.49479844047526195,6.2671995587753335e-06,0.0,0.49479844047526195,0.0,13.20900099999812
8.404001000000783,0.49495472558657644,6.264699457327364e-06,0.0,0.49495472558657644,0.0,13.20900099999812
8.405001000000782,0.4951110323651964,6.262199409107989e-06,0.0,0.4951110323651964,0.0,13.20900099999812
8.406001000000781,0.49526736080848716,6.259699414211025e-06,0.0,0.49526736080848716,0.0,13.20900099999812
8.40700100000078,0.49542371091381365,6.257199472730257e-06,0.0,0.49542371091381365,0.0,13.20900099999812
8.40800100000078,0.49558008267854026,6.254699584759441e-06,0.0,0.49558008267854026,0.0,13.20900099999812
8.40900100000078,0.4957364761000309,6.252199750392299e-06,0.0,0.4957364761000309,0.0,13.20900099999812
8.41000100000078,0.495892891175649,6.249699969722522e-06,0.0,0.495892891175649,0.0,13.20900099999812
8.411001000000779,0.49604932790275735,6.247200242843771e-06,0.0,0.49604932790275735,0.0,13.20900099999812
8.412001000000778,0.4962057862787184,6.2447005698496735e-06,0.0,0.4962057862787184,0.0,13.20900099999812
8.413001000000778,0.4963622663008941,6.242200950833827e-06,0.0,0.4963622663008941,0.0,13.20900099999812
8.414001000000777,0.4965187679666458,6.239701385889797e-06,0.0,0.4965187679666458,0.0,13.20900099999812
8.415001000000776,0.49667529127333443,6.2372018751111175e-06,0.0,0.49667529127333443,0.0,13.20900099999812
8.416001000000776,0.4968318362183204,6.234702418591291e-06,0.0,0.4968318362183204,0.0,13.20900099999812
8.417001000000775,0.4969884027989636,6.2322030164237885e-06,0.0,0.4969884027989636,0.0,13.20900099999812
8.418001000000775,0.4971449910126235,6.2297036687020506e-06,0.0,0.4971449910126235,0.0,13.20900099999812
8.419001000000774,0.497301600856659,6.227204375519485e-06,0.0,0.497301600856659,0.0,13.20900099999812
8.420001000000774,0.4974582323284285,6.224705136969469e-06,0.0,0.4974582323284285,0.0,13.20900099999812
8.421001000000773,0.49761488542529,6.222205953145348e-06,0.0,0.49761488542529,0.0,13.20900099999812
8.422001000000773,0.4977715601446009,6.219706824140436e-06,0.0,0.4977715601446009,0.0,13.20900099999812
8.423001000000772,0.49792825648371813,6.217207750048015e-06,0.0,0.49792825648371813,0.0,13.20900099999812
8.424001000000771,0.4980849744399982,6.214708730961337e-06,0.0,0.4980849744399982,0.0,13.20900099999812
8.425001000000771,0.4982417140107971,6.212209766973621e-06,0.0,0.4982417140107971,0.0,13.20900099999812
8.42600100000077,0.4983984751934702,6.209710858178056e-06,0.0,0.4983984751934702,0.0,13.20900099999812
8.42700100000077,0.49855525798537254,6.207212004667799e-06,0.0,0.49855525798537254,0.0,13.20900099999812
8.42800100000077,0.4987120623838586,6.204713206535974e-06,0.0,0.4987120623838586,0.0,13.20900099999812
8.429001000000769,0.49886888838628246,6.202214463875677e-06,0.0,0.49886888838628246,0.0,13.20900099999812
8.430001000000768,0.4990257359899975,6.19971577677997e-06,0.0,0.4990257359899975,0.0,13.20900099999812
8.431001000000768,0.4991826051923568,6.197217145341883e-06,0.0,0.4991826051923568,0.0,13.20900099999812
8.432001000000767,0.49933949599071287,6.194718569654418e-06,0.0,0.49933949599071287,0.0,13.20900099999812
8.433001000000766,0.49949640838241777,6.192220049810541e-06,0.0,0.49949640838241777,0.0,13.20900099999812
8.434001000000766,0.49965334236482306,6.189721585903191e-06,0.0,0.49965334236482306,0.0,13.20900099999812
8.435001000000765,0.4998102979352798,6.187223178025273e-06,0.0,0.4998102979352798,0.0,13.20900099999812
8.436001000000765,0.4999672750911386,6.184724826269661e-06,0.0,0.4999672750911386,0.0,13.20900099999812
8.437001000000764,0.5001242738297494,6.182226530729197e-06,0.0,0.5001242738297494,0.0,13.20900099999812
8.438001000000764,0.500281294148462,6.179728291496694e-06,0.0,0.500281294148462,0.0,13.20900099999812
8.439001000000763,0.5004383360446254,6.177230108664931e-06,0.0,0.5004383360446254,0.0,13.20900099999812
8.440001000000763,0.5005953995155882,6.174731982326657e-06,0.0,0.5005953995155882,0.0,13.20900099999812
8.441001000000762,0.5007524845586986,6.172233912574589e-06,0.0,0.5007524845586986,0.0,13.20900099999812
8.442001000000761,0.5009095911713043,6.169735899501413e-06,0.0,0.5009095911713043,0.0,13.20900099999812
8.443001000000761,0.5010667193507524,6.167237943199784e-06,0.0,0.5010667193507524,0.0,13.20900099999812
8.44400100000076,0.5012238690943897,6.164740043762324e-06,0.0,0.5012238690943897,0.0,13.20900099999812
8.44500100000076,0.5013810403995621,6.162242201281625e-06,0.0,0.5013810403995621,0.0,13.20900099999812
8.44600100000076,0.5015382332636156,6.159744415850248e-06,0.0,0.5015382332636156,0.0,13.20900099999812
8.447001000000759,0.5016954476838954,6.157246687560721e-06,0.0,0.5016954476838954,0.0,13.20900099999812
8.448001000000758,0.5018526836577462,6.154749016505543e-06,0.0,0.5018526836577462,0.0,13.20900099999812
8.449001000000758,0.5020099411825123,6.152251402777178e-06,0.0,0.5020099411825123,0.0,13.20900099999812
8.450001000000757,0.5021672202555375,6.149753846468063e-06,0.0,0.5021672202555375,0.0,13.20900099999812
8.451001000000756,0.502324520874165,6.147256347670601e-06,0.0,0.502324520874165,0.0,13.20900099999812
8.452001000000756,0.5024818430357377,6.144758906477163e-06,0.0,0.5024818430357377,0.0,13.20900099999812
8.453001000000755,0.502639186737598,6.142261522980091e-06,0.0,0.502639186737598,0.0,13.20900099999812
8.454001000000755,0.5027965519770877,6.139764197271695e-06,0.0,0.5027965519770877,0.0,13.20900099999812
8.455001000000754,0.5029539387515483,6.137266929444251e-06,0.0,0.5029539387515483,0.0,13.20900099999812
8.456001000000754,0.5031113470583205,6.134769719590008e-06,0.0,0.5031113470583205,0.0,13.20900099999812
8.457001000000753,0.5032687768947449,6.132272567801179e-06,0.0,0.5032687768947449,0.0,13.20900099999812
8.458001000000753,0.5034262282581614,6.129775474169949e-06,0.0,0.5034262282581614,0.0,13.20900099999812
8.459001000000752,0.5035837011459094,6.1272784387884705e-06,0.0,0.5035837011459094,0.0,13.20900099999812
8.460001000000752,0.5037411955553279,6.124781461748866e-06,0.0,0.5037411955553279,0.0,13.20900099999812
8.461001000000751,0.5038987114837555,6.122284543143224e-06,0.0,0.5038987114837555,0.0,13.20900099999812
8.46200100000075,0.5040562489285302,6.119787683063604e-06,0.0,0.5040562489285302,0.0,13.20900099999812
8.46300100000075,0.5042138078869894,6.117290881602034e-06,0.0,0.5042138078869894,0.0,13.20900099999812
8.46400100000075,0.5043713883564704,6.114794138850508e-06,0.0,0.5043713883564704,0.0,13.20900099999812
8.465001000000749,0.5045289903343098,6.1122974549009925e-06,0.0,0.5045289903343098,0.0,13.20900099999812
8.466001000000748,0.5046866138178436,6.10980082984542e-06,0.0,0.5046866138178436,0.0,13.20900099999812
8.467001000000748,0.5048442588044075,6.107304263775692e-06,0.0,0.5048442588044075,0.0,13.20900099999812
