r,m,p_A,p_B,m_A,m_B,R_A
4.9520009999999886,0.2958321390377483,3.3846719941830565e-05,1.498452999192123e-06,0.17382164448244317,0.1220104945553042,11.203000999999231
4.953000999999989,0.2959593882944215,3.38377420749276e-05,1.4959693092899397e-06,0.17391942029277543,0.12203996800164513,11.203000999999231
4.954000999999989,0.29608665236499787,3.3828764565642136e-05,1.4934879911342928e-06,0.1740172284050353,0.12206942395996162,11.203000999999231
4.9550009999999896,0.2962139312586792,3.3819787414535995e-05,1.4910090427376759e-06,0.17411506882167774,0.12209886243700047,11.203000999999231
4.95600099999999,0.2963412249846694,3.381081062217008e-05,1.488532462113594e-06,0.17421294154515668,0.12212828343951175,11.203000999999231
4.95700099999999,0.2964685335521749,3.380183418910441e-05,1.4860582472765634e-06,0.17431084657792512,0.1221576869742488,11.203000999999231
4.9580009999999906,0.2965958569704043,3.3792858115898086e-05,1.4835863962421143e-06,0.1744087839224351,0.12218707304796818,11.203000999999231
4.959000999999991,0.2967231952485685,3.378388240310935e-05,1.4811169070267911e-06,0.17450675358113774,0.12221644166742975,11.203000999999231
4.960000999999991,0.29685054839588065,3.377490705129551e-05,1.478649777648154e-06,0.1746047555564831,0.12224579283939654,11.203000999999231
4.961000999999992,0.29697791642155624,3.376593206101301e-05,1.4761850061247798e-06,0.1747027898509204,0.12227512657063484,11.203000999999231
4.962000999999992,0.2971052990302824,3.3756957432819184e-05,1.473722615660968e-06,0.17480085646689777,0.1223044425633836,11.203000999999231
4.963000999999992,0.29723269485670734,3.374798316729812e-05,1.4712627179139557e-06,0.17489895540686254,0.12233373944984383,11.203000999999231
4.964000999999993,0.29736010379317396,3.3739009265055266e-05,1.4688053204799041e-06,0.174997086673261,0.12236301711991197,11.203000999999231
4.965000999999993,0.29748752585105115,3.373003572669505e-05,1.4663504211102717e-06,0.17509525026853856,0.12239227558251159,11.203000999999231
4.966000999999993,0.29761496104170915,3.372106255282087e-05,1.4638980175578002e-06,0.1751934461951397,0.12242151484656841,11.203000999999231
4.967000999999994,0.2977424093765194,3.371208974403511e-05,1.4614481075765163e-06,0.17529167445550803,0.12245073492101032,11.203000999999231
4.968000999999994,0.2978698708668546,3.370311730093912e-05,1.459000688921733e-06,0.1753899350520862,0.12247993581476739,11.203000999999231
4.969000999999994,0.2979973455240888,3.3694145224133256e-05,1.4565557593500509e-06,0.17548822798731592,0.12250911753677184,11.203000999999231
4.970000999999995,0.29812483335959705,3.368517351421683e-05,1.4541133166193588e-06,0.17558655326363803,0.12253828009595799,11.203000999999231
4.971000999999995,0.2982523343847558,3.367620217178815e-05,1.451673358488836e-06,0.17568491088349247,0.12256742350126232,11.203000999999231
4.972000999999995,0.2983798486109426,3.366723119744451e-05,1.449235882718953e-06,0.1757833008493182,0.12259654776162338,11.203000999999231
4.973000999999996,0.2985073760495361,3.36582605917822e-05,1.4468008870714729e-06,0.17588172316355327,0.12262565288598183,11.203000999999231
4.974000999999996,0.2986349167119163,3.364929035539647e-05,1.4443683693094523e-06,0.17598017782863487,0.1226547388832804,11.203000999999231
4.975000999999996,0.29876247060946415,3.364032048888158e-05,1.4419383271972432e-06,0.17607866484699922,0.1226838057624639,11.203000999999231
4.976000999999997,0.2988900377535619,3.363135099283078e-05,1.4395107585004936e-06,0.17617718422108167,0.12271285353247917,11.203000999999231
4.977000999999997,0.2990176181555927,3.362238186783631e-05,1.437085660986149e-06,0.17627573595331658,0.12274188220227508,11.203000999999231
4.978000999999997,0.29914521182694104,3.361341311448939e-05,1.434663032422454e-06,0.17637432004613748,0.12277089178080254,11.203000999999231
4.979000999999998,0.2992728187789924,3.360444473338027e-05,1.4322428705789528e-06,0.17647293650197693,0.12279988227701445,11.203000999999231
4.980000999999998,0.29940043902313335,3.3595476725098145e-05,1.429825173226491e-06,0.17657158532326658,0.12282885369986572,11.203000999999231
4.981000999999998,0.2995280725707515,3.358650909023125e-05,1.4274099381372167e-06,0.1766702665124372,0.12285780605831323,11.203000999999231
4.982000999999999,0.29965571943323543,3.357754182936679e-05,1.4249971630845812e-06,0.17676898007191857,0.12288673936131583,11.203000999999231
4.983000999999999,0.299783379621975,3.356857494309098e-05,1.4225868458433407e-06,0.17686772600413964,0.12291565361783431,11.203000999999231
4.984000999999999,0.2999110531483608,3.3559608431989044e-05,1.4201789841895573e-06,0.17696650431152838,0.12294454883683141,11.203000999999231
4.985001,0.30003874002378467,3.35506422966452e-05,1.4177735759006003e-06,0.17706531499651187,0.12297342502727181,11.203000999999231
4.986001,0.30016644025963934,3.354167653764266e-05,1.4153706187551476e-06,0.17716415806151628,0.12300228219812205,11.203000999999231
4.987001,0.3002941538673185,3.353271115556367e-05,1.4129701105331861e-06,0.17726303350896686,0.12303112035835063,11.203000999999231
4.988001000000001,0.3004218808582168,3.3523746150989435e-05,1.4105720490160136e-06,0.1773619413412879,0.1230599395169279,11.203000999999231
4.989001000000001,0.30054962124372997,3.351478152450022e-05,1.4081764319862395e-06,0.1774608815609029,0.12308873968282606,11.203000999999231
4.990001000000001,0.3006773750352545,3.3505817276675255e-05,1.4057832572277863e-06,0.1775598541702343,0.12311752086501923,11.203000999999231
4.991001000000002,0.300805142244188,3.34968534080928e-05,1.4033925225258903e-06,0.17765885917170368,0.1231462830724833,11.203000999999231
4.992001000000002,0.30093292288192874,3.3487889919330135e-05,1.4010042256671032e-06,0.17775789656773172,0.12317502631419605,11.203000999999231
4.993001000000002,0.3010607169598762,3.3478926810963526e-05,1.3986183644392928e-06,0.1778569663607382,0.12320375059913705,11.203000999999231
4.994001000000003,0.3011885244894305,3.3469964083568275e-05,1.3962349366316445e-06,0.17795606855314192,0.12323245593628765,11.203000999999231
4.995001000000003,0.3013163454819928,3.346100173771869e-05,1.3938539400346622e-06,0.17805520314736084,0.12326114233463104,11.203000999999231
4.996001000000003,0.30144417994896505,3.3452039773988096e-05,1.3914753724401693e-06,0.17815437014581198,0.12328980980315213,11.203000999999231
4.997001000000004,0.30157202790175,3.344307819294884e-05,1.38909923164131e-06,0.1782535695509114,0.12331845835083764,11.203000999999231
4.998001000000004,0.30169988935175124,3.343411699517228e-05,1.3867255154325506e-06,0.1783528013650743,0.12334708798667603,11.203000999999231
4.999001000000004,0.30182776431037334,3.342515618122879e-05,1.3843542216096798e-06,0.17845206559071497,0.12337569871965745,11.203000999999231
5.000001000000005,0.3019556527890215,3.341619575168779e-05,1.3819853479698108e-06,0.17855136223024673,0.12340429055877385,11.203000999999231
5.001001000000005,0.30208355479910176,3.340723570711769e-05,1.3796188923113812e-06,0.17865069128608205,0.12343286351301881,11.203000999999231
5.002001000000005,0.302211470352021,3.339827604808594e-05,1.3772548524341553e-06,0.17875005276063244,0.12346141759138766,11.203000999999231
5.003001000000006,0.3023393994591868,3.338931677515902e-05,1.3748932261392242e-06,0.1788494466563085,0.1234899528028774,11.203000999999231
5.004001000000006,0.30246734213200754,3.338035788890243e-05,1.3725340112290074e-06,0.17894887297551995,0.12351846915648669,11.203000999999231
5.005001000000006,0.3025952983818923,3.337139938988069e-05,1.3701772055072538e-06,0.17904833172067555,0.12354696666121585,11.203000999999231
5.006001000000007,0.302723268220251,3.336244127865736e-05,1.367822806779042e-06,0.1791478228941832,0.12357544532606685,11.203000999999231
5.007001000000007,0.302851251658494,3.335348355579503e-05,1.3654708128507826e-06,0.17924734649844987,0.12360390516004327,11.203000999999231
5.008001000000007,0.3029792487080328,3.334452622185532e-05,1.3631212215302184e-06,0.17934690253588154,0.12363234617215034,11.203000999999231
5.009001000000008,0.30310725938027916,3.3335569277398874e-05,1.3607740306264253e-06,0.17944649100888338,0.12366076837139486,11.203000999999231
5.010001000000008,0.30323528368664576,3.332661272298537e-05,1.3584292379498139e-06,0.1795461119198596,0.12368917176678525,11.203000999999231
5.011001000000008,0.3033633216385459,3.331765655917354e-05,1.3560868413121298e-06,0.17964576527121354,0.12371755636733148,11.203000999999231
5.012001000000009,0.30349137324739356,3.330870078652113e-05,1.3537468385264555e-06,0.17974545106534753,0.12374592218204511,11.203000999999231
5.013001000000009,0.30361943852460327,3.329974540558494e-05,1.3514092274072105e-06,0.1798451693046631,0.12377426921993923,11.203000999999231
5.014001000000009,0.30374751748159023,3.32907904169208e-05,1.3490740057701526e-06,0.1799449199915608,0.12380259749002848,11.203000999999231
5.01500100000001,0.30387561012977027,3.328183582108358e-05,1.3467411714323793e-06,0.18004470312844026,0.12383090700132902,11.203000999999231
5.01600100000001,0.3040037164805598,3.327288161862719e-05,1.3444107222123282e-06,0.18014451871770024,0.12385919776285854,11.203000999999231
5.01700100000001,0.3041318365453758,3.32639278101046e-05,1.3420826559297782e-06,0.18024436676173858,0.12388746978363621,11.203000999999231
5.018001000000011,0.30425997033563584,3.3254974396067796e-05,1.3397569704058506e-06,0.18034424726295217,0.12391572307268268,11.203000999999231
5.019001000000011,0.3043881178627581,3.324602137706783e-05,1.3374336634630095e-06,0.18044416022373702,0.12394395763902011,11.203000999999231
5.020001000000011,0.30451627913816126,3.323706875365478e-05,1.3351127329250635e-06,0.1805441056464882,0.12397217349167208,11.203000999999231
5.021001000000012,0.3046444541732646,3.32281165263778e-05,1.3327941766171662e-06,0.18064408353359993,0.12400037063966365,11.203000999999231
5.022001000000012,0.30477264297948775,3.3219164695785074e-05,1.3304779923658172e-06,0.18074409388746543,0.12402854909202131,11.203000999999231
5.023001000000012,0.30490084556825103,3.321021326242384e-05,1.3281641779988632e-06,0.18084413671047708,0.12405670885777294,11.203000999999231
5.024001000000013,0.30502906195097523,3.320126222684039e-05,1.3258527313454986e-06,0.18094421200502633,0.12408484994594787,11.203000999999231
5.025001000000013,0.30515729213908155,3.3192311589580055e-05,1.3235436502362666e-06,0.1810443197735037,0.12411297236557683,11.203000999999231
5.026001000000013,0.30528553614399173,3.318336135118724e-05,1.3212369325030602e-06,0.1811444600182988,0.12414107612569192,11.203000999999231
5.027001000000014,0.3054137939771279,3.3174411512205386e-05,1.318932575979123e-06,0.18124463274180033,0.12416916123532659,11.203000999999231
5.028001000000014,0.30554206564991276,3.316546207317701e-05,1.31663057849905e-06,0.1813448379463961,0.12419722770351568,11.203000999999231
5.029001000000014,0.30567035117376934,3.3156513034643663e-05,1.3143309378987887e-06,0.18144507563447299,0.12422527553929538,11.203000999999231
5.030001000000015,0.3057986505601211,3.314756439714598e-05,1.3120336520156398e-06,0.18154534580841697,0.1242533047517032,11.203000999999231
5.031001000000015,0.30592696382039203,3.313861616122364e-05,1.3097387186882583e-06,0.1816456484706131,0.12428131534977796,11.203000999999231
5.032001000000015,0.3060552909660063,3.312966832741538e-05,1.3074461357566542e-06,0.18174598362344552,0.12430930734255982,11.203000999999231
5.033001000000016,0.30618363200838866,3.3120720896259023e-05,1.3051559010621934e-06,0.18184635126929746,0.12433728073909023,11.203000999999231
5.034001000000016,0.30631198695896417,3.3111773868291424e-05,1.3028680124475987e-06,0.18194675141055128,0.1243652355484119,11.203000999999231
5.035001000000016,0.3064403558291582,3.310282724404852e-05,1.3005824677569503e-06,0.18204718404958836,0.12439317177956884,11.203000999999231
5.036001000000017,0.3065687386303965,3.309388102406531e-05,1.2982992648356867e-06,0.18214764918878923,0.1244210894416063,11.203000999999231
5.037001000000017,0.30669713537410526,3.3084935208875866e-05,1.2960184015306063e-06,0.18224814683053348,0.1244489885435708,11.203000999999231
5.038001000000017,0.3068255460717108,3.3075989799013324e-05,1.2937398756898674e-06,0.18234867697719978,0.12447686909451006,11.203000999999231
5.039001000000018,0.3069539707346399,3.306704479500989e-05,1.2914636851629892e-06,0.1824492396311659,0.12450473110347306,11.203000999999231
5.040001000000018,0.3070824093743197,3.305810019739684e-05,1.2891898278008526e-06,0.18254983479480874,0.12453257457950996,11.203000999999231
5.041001000000018,0.30721086200217734,3.304915600670453e-05,1.2869183014557015e-06,0.1826504624705042,0.12456039953167215,11.203000999999231
5.042001000000019,0.30733932862964053,3.304021222346238e-05,1.2846491039811431e-06,0.18275112266062737,0.12458820596901218,11.203000999999231
5.043001000000019,0.3074678092681371,3.3031268848198874e-05,1.2823822332321489e-06,0.18285181536755235,0.12461599390058377,11.203000999999231
5.044001000000019,0.30759630392909515,3.30223258814416e-05,1.2801176870650552e-06,0.18295254059365237,0.12464376333544182,11.203000999999231
5.04500100000002,0.3077248126239431,3.301338332371721e-05,1.2778554633375646e-06,0.18305329834129974,0.12467151428264237,11.203000999999231
5.04600100000002,0.3078533353641094,3.300444117555142e-05,1.275595559908746e-06,0.18315408861286586,0.12469924675124258,11.203000999999231
5.04700100000002,0.30798187216102296,3.299549943746905e-05,1.273337974639036e-06,0.1832549114107212,0.12472696075030078,11.203000999999231
5.048001000000021,0.3081104230261127,3.2986558109993976e-05,1.2710827053902393e-06,0.18335576673723536,0.12475465628887636,11.203000999999231
5.049001000000021,0.30823898797080784,3.297761719364918e-05,1.2688297500255295e-06,0.18345665459477703,0.12478233337602984,11.203000999999231
5.050001000000021,0.3083675670065377,3.2968676688956714e-05,1.26657910640945e-06,0.18355757498571396,0.12480999202082282,11.203000999999231
5.051001000000022,0.3084961601447319,3.295973659643771e-05,1.2643307724079151e-06,0.18365852791241297,0.12483763223231799,11.203000999999231
5.052001000000022,0.30862476739682004,3.295079691661239e-05,1.26208474588821e-06,0.18375951337724003,0.12486525401957908,11.203000999999231
5.053001000000022,0.308753388774232,3.294185765000008e-05,1.2598410247189918e-06,0.18386053138256017,0.1248928573916709,11.203000999999231
5.054001000000023,0.30888202428839767,3.293291879711916e-05,1.2575996067702908e-06,0.18396158193073753,0.12492044235765926,11.203000999999231
5.055001000000023,0.309010673204746,3.292398035849372e-05,1.2553605496315408e-06,0.1840626650241353,0.12494800818060983,11.203000999999231
5.056001000000023,0.3091393345029794,3.291504233467859e-05,1.253123933709265e-06,0.1841637806651158,0.12497555383786273,11.203000999999231
5.057001000000024,0.3092680081650481,3.290610472623946e-05,1.2508897591457458e-06,0.1842649288560405,0.1250030793090067,11.203000999999231
5.058001000000024,0.30939669420482124,3.289716753374099e-05,1.2486580235291572e-06,0.18436610959927002,0.1250305846055503,11.203000999999231
5.059001000000024,0.3095253926361665,3.288823075774678e-05,1.2464287244493758e-06,0.18446732289716403,0.12505806973900155,11.203000999999231
5.060001000000025,0.3096541034729502,3.2879294398819404e-05,1.2442018594979812e-06,0.18456856875208139,0.12508553472086786,11.203000999999231
5.061001000000025,0.30978282672903706,3.2870358457520376e-05,1.241977426268257e-06,0.1846698471663801,0.12511297956265602,11.203000999999231
5.062001000000025,0.3099115624182905,3.2861422934410186e-05,1.2397554223551912e-06,0.1847711581424173,0.12514040427587225,11.203000999999231
5.063001000000026,0.31004031055457226,3.285248783004828e-05,1.2375358453554778e-06,0.1848725016825492,0.1251678088720221,11.203000999999231
5.064001000000026,0.3101690711517427,3.284355314499306e-05,1.2353186928675164e-06,0.1849738777891312,0.12519519336261054,11.203000999999231
5.065001000000026,0.3102978442236606,3.28346188798019e-05,1.2331039624914137e-06,0.18507528646451785,0.1252225577591418,11.203000999999231
5.066001000000027,0.31042662978418323,3.282568503503115e-05,1.2308916518289838e-06,0.18517672771106275,0.1252499020731195,11.203000999999231
5.067001000000027,0.31055542784716633,3.28167516112361e-05,1.2286817584837493e-06,0.1852782015311187,0.12527722631604662,11.203000999999231
5.068001000000027,0.31068423842646403,3.2807818608971034e-05,1.2264742800609416e-06,0.18537970792703765,0.1253045304994254,11.203000999999231
5.069001000000028,0.31081306153592897,3.27988860287892e-05,1.2242692141675018e-06,0.1854812469011706,0.12533181463475734,11.203000999999231
5.070001000000028,0.3109418971894121,3.27899538712428e-05,1.2220665584120815e-06,0.18558281845586777,0.1253590787335433,11.203000999999231
5.071001000000028,0.3110707454007629,3.278102213688305e-05,1.219866310405043e-06,0.18568442259347848,0.12538632280728335,11.203000999999231
5.072001000000029,0.3111996061838291,3.277209082626009e-05,1.2176684677584607e-06,0.18578605931635114,0.12541354686747685,11.203000999999231
5.073001000000029,0.31132847955245685,3.276315993992307e-05,1.215473028086121e-06,0.18588772862683337,0.1254407509256224,11.203000999999231
5.074001000000029,0.31145736552049075,3.2754229478420104e-05,1.213279989003524e-06,0.18598943052727188,0.12546793499321782,11.203000999999231
5.07500100000003,0.3115862641017737,3.274529944229829e-05,1.2110893481278825e-06,0.18609116502001252,0.12549509908176013,11.203000999999231
5.07600100000003,0.3117151753101469,3.27363698321037e-05,1.2089011030781245e-06,0.1861929321074003,0.12552224320274558,11.203000999999231
5.07700100000003,0.3118440991594499,3.2727440648381404e-05,1.2067152514748924e-06,0.18629473179177927,0.12554936736766958,11.203000999999231
5.078001000000031,0.3119730356635205,3.271851189167543e-05,1.2045317909405445e-06,0.18639656407549274,0.12557647158802676,11.203000999999231
5.079001000000031,0.312101984836195,3.2709583562528807e-05,1.2023507190991553e-06,0.18649842896088306,0.12560355587531088,11.203000999999231
5.080001000000031,0.31223094669130774,3.270065566148354e-05,1.200172033576516e-06,0.1866003264502918,0.1256306202410149,11.203000999999231
5.081001000000032,0.31235992124269146,3.269172818908064e-05,1.1979957320001355e-06,0.18670225654605954,0.12565766469663087,11.203000999999231
5.082001000000032,0.31248890850417715,3.268280114586008e-05,1.1958218119992404e-06,0.18680421925052612,0.12568468925364995,11.203000999999231
5.083001000000032,0.31261790848959403,3.267387453236084e-05,1.1936502712047762e-06,0.18690621456603043,0.1257116939235625,11.203000999999231
5.084001000000033,0.31274692121276954,3.266494834912089e-05,1.1914811072494075e-06,0.18700824249491055,0.12573867871785788,11.203000999999231
5.085001000000033,0.3128759466875294,3.265602259667719e-05,1.1893143177675187e-06,0.18711030303950363,0.12576564364802462,11.203000999999231
5.086001000000033,0.31300498492769746,3.264709727556569e-05,1.187149900395215e-06,0.18721239620214603,0.12579258872555027,11.203000999999231
5.087001000000034,0.3131340359470958,3.2638172386321345e-05,1.1849878527703221e-06,0.18731452198517318,0.1258195139619215,11.203000999999231
5.088001000000034,0.3132630997595448,3.2629247929478104e-05,1.1828281725323874e-06,0.18741668039091966,0.12584641936862398,11.203000999999231
5.089001000000034,0.3133921763788628,3.2620323905568914e-05,1.1806708573226804e-06,0.18751887142171922,0.12587330495714244,11.203000999999231
5.090001000000035,0.31352126581886647,3.261140031512572e-05,1.1785159047841934e-06,0.18762109507990468,0.12590017073896062,11.203000999999231
5.091001000000035,0.31365036809337055,3.2602477158679455e-05,1.1763633125616417e-06,0.18772335136780807,0.12592701672556128,11.203000999999231
5.092001000000035,0.31377948321618787,3.2593554436760084e-05,1.1742130783014642e-06,0.1878256402877605,0.1259538429284262,11.203000999999231
5.093001000000036,0.3139086112011295,3.2584632149896555e-05,1.1720651996518243e-06,0.1879279618420922,0.12598064935903613,11.203000999999231
5.094001000000036,0.31403775206200457,3.2575710298616825e-05,1.16991967426261e-06,0.18803031603313258,0.12600743602887082,11.203000999999231
5.095001000000036,0.3141669058126203,3.2566788883447865e-05,1.167776499785435e-06,0.18813270286321018,0.12603420294940892,11.203000999999231
5.096001000000037,0.314296072466782,3.255786790491564e-05,1.1656356738736383e-06,0.18823512233465264,0.12606095013212812,11.203000999999231
5.097001000000037,0.31442525203829297,3.2548947363545136e-05,1.1634971941822852e-06,0.18833757444978677,0.12608767758850498,11.203000999999231
5.098001000000037,0.3145544445409547,3.2540027259860354e-05,1.1613610583681684e-06,0.18844005921093848,0.126114385330015,11.203000999999231
5.099001000000038,0.31468364998856674,3.253110759438429e-05,1.1592272640898072e-06,0.18854257662043283,0.12614107336813266,11.203000999999231
5.100001000000038,0.3148128683949265,3.252218836763897e-05,1.157095809007449e-06,0.18864512668059405,0.1261677417143312,11.203000999999231
5.101001000000038,0.3149420997738296,3.251326958014542e-05,1.1549666907830697e-06,0.18874770939374544,0.1261943903800829,11.203000999999231
5.102001000000039,0.31507134413906956,3.2504351232423706e-05,1.1528399070803737e-06,0.18885032476220948,0.12622101937685884,11.203000999999231
5.103001000000039,0.31520060150443796,3.2495433324992885e-05,1.1507154555647945e-06,0.18895297278830775,0.126247628716129,11.203000999999231
5.104001000000039,0.31532987188372436,3.248651585837105e-05,1.1485933339034953e-06,0.18905565347436099,0.12627421840936215,11.203000999999231
5.10500100000004,0.3154591552907163,3.2477598833075305e-05,1.1464735397653694e-06,0.18915836682268908,0.12630078846802598,11.203000999999231
5.10600100000004,0.3155884517391992,3.246868224962178e-05,1.144356070821041e-06,0.189261112835611,0.12632733890358697,11.203000999999231
5.10700100000004,0.31571776124295653,3.245976610852563e-05,1.142240924742865e-06,0.18936389151544492,0.1263538697275104,11.203000999999231
5.108001000000041,0.3158470838157697,3.245085041030104e-05,1.1401280992049276e-06,0.1894667028645081,0.1263803809512604,11.203000999999231
5.109001000000041,0.315976419471418,3.244193515546121e-05,1.1380175918830474e-06,0.18956954688511693,0.12640687258629985,11.203000999999231
5.110001000000041,0.31610576822367864,3.243302034451837e-05,1.1359094004547747e-06,0.18967242357958697,0.12643334464409045,11.203000999999231
5.111001000000042,0.31623513008632675,3.2424105977983774e-05,1.133803522599393e-06,0.18977533295023288,0.12645979713609265,11.203000999999231
5.112001000000042,0.31636450507313535,3.2415192056367724e-05,1.1316999559979186e-06,0.18987827499936846,0.12648623007376567,11.203000999999231
5.113001000000042,0.31649389319787535,3.240627858017954e-05,1.129598698333101e-06,0.18998124972930666,0.12651264346856744,11.203000999999231
5.114001000000043,0.31662329447431553,3.2397365549927576e-05,1.1274997472894246e-06,0.19008425714235958,0.12653903733195468,11.203000999999231
5.115001000000043,0.3167527089162225,3.238845296611922e-05,1.1254031005531073e-06,0.1901872972408384,0.1265654116753828,11.203000999999231
5.116001000000043,0.3168821365373607,3.2379540829260895e-05,1.1233087558121017e-06,0.1902903700270535,0.1265917665103059,11.203000999999231
5.117001000000044,0.31701157735149244,3.237062913985806e-05,1.121216710756096e-06,0.19039347550331437,0.12661810184817682,11.203000999999231
5.118001000000044,0.31714103137237787,3.236171789841522e-05,1.1191269630765132e-06,0.19049661367192958,0.12664441770044704,11.203000999999231
5.119001000000044,0.31727049861377493,3.235280710543591e-05,1.1170395104665127e-06,0.1905997845352069,0.12667071407856678,11.203000999999231
5.120001000000045,0.31739997908943934,3.2343896761422714e-05,1.1149543506209898e-06,0.19070298809545322,0.12669699099398485,11.203000999999231
5.121001000000045,0.3175294728131246,3.233498686687725e-05,1.1128714812365765e-06,0.19080622435497457,0.12672324845814878,11.203000999999231
5.122001000000045,0.31765897979858204,3.232607742230019e-05,1.1107909000116412e-06,0.1909094933160761,0.1267494864825047,11.203000999999231
5.123001000000046,0.3177885000595607,3.231716842819124e-05,1.10871260464629e-06,0.1910127949810621,0.12677570507849736,11.203000999999231
5.124001000000046,0.3179180336098074,3.230825988504916e-05,1.1066365928423663e-06,0.191116129352236,0.12680190425757018,11.203000999999231
5.125001000000046,0.31804758046306675,3.2299351793371754e-05,1.1045628623034516e-06,0.19121949643190037,0.12682808403116513,11.203000999999231
5.126001000000047,0.31817714063308095,3.2290444153655875e-05,1.1024914107348655e-06,0.19132289622235688,0.1268542444107228,11.203000999999231
5.127001000000047,0.31830671413359,3.228153696639743e-05,1.1004222358436662e-06,0.19142632872590637,0.12688038540768234,11.203000999999231
5.128001000000047,0.31843630097833164,3.227263023209137e-05,1.0983553353386506e-06,0.19152979394484881,0.12690650703348152,11.203000999999231
5.129001000000048,0.3185659011810413,3.226372395123171e-05,1.0962907069303547e-06,0.19163329188148331,0.12693260929955666,11.203000999999231
5.130001000000048,0.318695514755452,3.2254818124311515e-05,1.0942283483310543e-06,0.19173682253810811,0.12695869221734257,11.203000999999231
5.131001000000048,0.3188251417152945,3.2245912751822895e-05,1.0921682572547647e-06,0.19184038591702057,0.12698475579827265,11.203000999999231
5.132001000000049,0.3189547820742973,3.2237007834257036e-05,1.0901104314172412e-06,0.19194398202051718,0.1270108000537788,11.203000999999231
5.133001000000049,0.31908443584618634,3.222810337210417e-05,1.0880548685359796e-06,0.1920476108508936,0.12703682499529145,11.203000999999231
5.134001000000049,0.31921410304468545,3.221919936585358e-05,1.0860015663302162e-06,0.1921512724104446,0.12706283063423957,11.203000999999231
5.13500100000005,0.3193437836835159,3.221029581599364e-05,1.0839505225209282e-06,0.1922549667014641,0.12708881698205052,11.203000999999231
5.13600100000005,0.3194734777763967,3.2201392723011756e-05,1.081901734830834e-06,0.19235869372624514,0.12711478405015025,11.203000999999231
5.13700100000005,0.3196031853370443,3.2192490087394406e-05,1.079855200984393e-06,0.1924624534870799,0.12714073184996313,11.203000999999231
5.138001000000051,0.31973290637917295,3.218358790962714e-05,1.077810918707807e-06,0.1925662459862597,0.12716666039291197,11.203000999999231
5.139001000000051,0.31986264091649436,3.217468619019458e-05,1.0757688857290193e-06,0.19267007122607502,0.12719256969041806,11.203000999999231
5.140001000000051,0.3199923889627178,3.216578492958039e-05,1.073729099777715e-06,0.19277392920881542,0.12721845975390114,11.203000999999231
5.141001000000052,0.3201221505315502,3.215688412826734e-05,1.0716915585853221e-06,0.1928778199367696,0.12724433059477933,11.203000999999231
5.142001000000052,0.32025192481226433,3.2147983786744427e-05,1.0696563239088608e-06,0.1929817434122255,0.12727018140003762,11.203000999999231
5.143001000000052,0.32038171084447614,3.21390839055312e-05,1.0676234690709698e-06,0.19308569963747002,0.1272960112070049,11.203000999999231
5.144001000000053,0.3205115086277983,3.213018448515606e-05,1.0655929928120583e-06,0.19318968861478944,0.12732182001300762,11.203000999999231
5.145001000000053,0.32064131817866576,3.212128552614632e-05,1.0635648925676404e-06,0.1932937103464691,0.1273476078321954,11.203000999999231
5.146001000000053,0.3207711395135088,3.211238702902824e-05,1.0615391657753674e-06,0.19339776483479357,0.12737337467871396,11.203000999999231
5.147001000000054,0.32090097264875295,3.210348899432701e-05,1.059515809875029e-06,0.1935018520820465,0.12739912056670516,11.203000999999231
5.148001000000054,0.32103081760081914,3.2094591422566765e-05,1.0574948223085526e-06,0.19360597209051086,0.127424845510307,11.203000999999231
5.149001000000054,0.32116067438612356,3.2085694314270576e-05,1.0554762005200043e-06,0.1937101248624687,0.1274505495236536,11.203000999999231
5.150001000000055,0.3212905430210777,3.2076797669960455e-05,1.0534599419555879e-06,0.19381431040020128,0.12747623262087512,11.203000999999231
5.151001000000055,0.32142042352208816,3.2067901490157354e-05,1.051446044063646e-06,0.19391852870598902,0.1275018948160979,11.203000999999231
5.152001000000055,0.32155031590555705,3.2059005775381176e-05,1.0494345042946595e-06,0.19402277978211155,0.12752753612344425,11.203000999999231
5.153001000000056,0.3216802201878815,3.205011052615076e-05,1.047425320101248e-06,0.1941270636308476,0.12755315655703264,11.203000999999231
5.154001000000056,0.32181013638545397,3.20412157429839e-05,1.0454184889381692e-06,0.1942313802544752,0.12757875613097752,11.203000999999231
5.155001000000056,0.3219400645146621,3.203232142639735e-05,1.0434140082623198e-06,0.19433572965527146,0.12760433485938943,11.203000999999231
5.156001000000057,0.32207000459188884,3.202342757690678e-05,1.041411875532735e-06,0.19444011183551269,0.12762989275637493,11.203000999999231
5.157001000000057,0.32219995663351214,3.2014534195026845e-05,1.039412088210589e-06,0.19454452679747436,0.12765542983603656,11.203000999999231
5.158001000000057,0.3223299206559053,3.2005641281271144e-05,1.0374146437591944e-06,0.1946489745434312,0.1276809461124729,11.203000999999231
5.159001000000058,0.3224598966754368,3.199674883615223e-05,1.0354195396440029e-06,0.194753455075657,0.12770644159977856,11.203000999999231
5.160001000000058,0.3225898847084701,3.198785686018161e-05,1.0334267733326048e-06,0.1948579683964248,0.12773191631204406,11.203000999999231
5.161001000000058,0.322719884771364,3.197896535386975e-05,1.0314363422947295e-06,0.1949625145080068,0.12775737026335593,11.203000999999231
5.162001000000059,0.32284989688047233,3.197007431772609e-05,1.0294482440022448e-06,0.1950670934126744,0.12778280346779666,11.203000999999231
