r,m,p_A,p_B,m_A,m_B,R_A
5.37600100000013,0.4379032526665913,3.7531531757853696e-05,8.943207785731124e-07,0.23616580321047476,0.2017374494561159,10.865000999999419
5.3770010000001305,0.43804719498652644,3.751896539147569e-05,8.918884206668801e-07,0.23628446349538693,0.20176273149113885,10.865000999999419
5.378001000000131,0.4381911371923397,3.7506400732257656e-05,8.894602944688558e-07,0.23640315738745044,0.2017879798048886,10.865000999999419
5.379001000000131,0.43833507933055954,3.7493837780559826e-05,8.870363926465024e-07,0.23652188488846868,0.2018131944420902,10.865000999999419
5.3800010000001315,0.4384790214476587,3.748127653674022e-05,8.846167078793601e-07,0.23664064600024468,0.20183837544741337,10.865000999999419
5.381001000000132,0.4386229635900545,3.746871700115465e-05,8.8220123285903e-07,0.23675944072458124,0.20186352286547257,10.865000999999419
5.382001000000132,0.4387669058041086,3.7456159174156733e-05,8.797899602891582e-07,0.23687826906328088,0.20188863674082702,10.865000999999419
5.3830010000001325,0.43891084813612735,3.744360305609788e-05,8.77382882885419e-07,0.23699713101814582,0.2019137171179808,10.865000999999419
5.384001000000133,0.4390547906323616,3.74310486473273e-05,8.749799933754986e-07,0.23711602659097797,0.20193876404138292,10.865000999999419
5.385001000000133,0.4391987333390069,3.741849594819203e-05,8.725812844990793e-07,0.23723495578357895,0.20196377755542724,10.865000999999419
5.3860010000001335,0.4393426763022034,3.740594495903693e-05,8.701867490078226e-07,0.2373539185977501,0.20198875770445265,10.865000999999419
5.387001000000134,0.4394866195680362,3.7393395680204665e-05,8.677963796653533e-07,0.23747291503529247,0.2020137045327431,10.865000999999419
5.388001000000134,0.439630563182535,3.738084811203574e-05,8.65410169247243e-07,0.2375919450980068,0.20203861808452758,10.865000999999419
5.3890010000001345,0.43977450719167455,3.736830225486849e-05,8.630281105409938e-07,0.23771100878769355,0.20206349840398033,10.865000999999419
5.390001000000135,0.4399184516413743,3.73557581090391e-05,8.606501963460222e-07,0.2378301061061529,0.2020883455352207,10.865000999999419
5.391001000000135,0.44006239657749874,3.734321567488157e-05,8.582764194736427e-07,0.23794923705518473,0.20211315952231335,10.865000999999419
5.3920010000001355,0.4402063420458574,3.733067495272778e-05,8.559067727470516e-07,0.23806840163658857,0.20213794040926816,10.865000999999419
5.393001000000136,0.44035028809220483,3.731813594290745e-05,8.535412490013106e-07,0.23818759985216373,0.20216268824004047,10.865000999999419
5.394001000000136,0.44049423476224076,3.730559864574815e-05,8.511798410833305e-07,0.23830683170370914,0.20218740305853097,10.865000999999419
5.3950010000001365,0.44063818210161,3.7293063061575334e-05,8.488225418518554e-07,0.23842609719302352,0.20221208490858583,10.865000999999419
5.396001000000137,0.44078213015590256,3.728052919071232e-05,8.464693441774457e-07,0.23854539632190522,0.20223673383399673,10.865000999999419
5.397001000000137,0.44092607897065383,3.726799703348028e-05,8.441202409424628e-07,0.2386647290921523,0.20226134987850092,10.865000999999419
5.3980010000001375,0.4410700285913444,3.725546659019829e-05,8.417752250410518e-07,0.23878409550556257,0.20228593308578124,10.865000999999419
5.399001000000138,0.4412139790634003,3.72429378611833e-05,8.394342893791264e-07,0.23890349556393348,0.20231048349946623,10.865000999999419
5.400001000000138,0.44135793043219296,3.7230410846750156e-05,8.370974268743515e-07,0.23902292926906218,0.20233500116313016,10.865000999999419
5.4010010000001385,0.44150188274303925,3.721788554721158e-05,8.34764630456128e-07,0.23914239662274558,0.20235948612029306,10.865000999999419
5.402001000000139,0.4416458360412016,3.720536196287822e-05,8.324358930655762e-07,0.2392618976267802,0.20238393841442076,10.865000999999419
5.403001000000139,0.441789790371888,3.719284009405861e-05,8.301112076555192e-07,0.23938143228296233,0.20240835808892504,10.865000999999419
5.4040010000001395,0.441933745780252,3.718031994105919e-05,8.277905671904676e-07,0.23950100059308788,0.20243274518716356,10.865000999999419
5.40500100000014,0.44207770231139304,3.716780150418432e-05,8.254739646466023e-07,0.23962060255895248,0.20245709975243997,10.865000999999419
5.40600100000014,0.44222166001035607,3.71552847837363e-05,8.231613930117591e-07,0.23974023818235152,0.20248142182800397,10.865000999999419
5.4070010000001405,0.4423656189221319,3.714276978001532e-05,8.208528452854122e-07,0.23985990746507999,0.20250571145705135,10.865000999999419
5.408001000000141,0.44250957909165717,3.713025649331952e-05,8.18548314478658e-07,0.2399796104089326,0.20252996868272402,10.865000999999419
5.409001000000141,0.4426535405638144,3.711774492394497e-05,8.162477936141991e-07,0.24009934701570373,0.2025541935481101,10.865000999999419
5.4100010000001415,0.44279750338343205,3.710523507218567e-05,8.139512757263281e-07,0.24021911728718753,0.20257838609624398,10.865000999999419
5.411001000000142,0.4429414675952846,3.709272693833358e-05,8.116587538609114e-07,0.24033892122517775,0.2026025463701063,10.865000999999419
5.412001000000142,0.4430854332440925,3.70802205226786e-05,8.093702210753729e-07,0.24045875883146786,0.2026266744126241,10.865000999999419
5.4130010000001425,0.4432294003255115,3.706771583009777e-05,8.070856704386783e-07,0.24057863005884017,0.2026507702666708,10.865000999999419
5.414001000000143,0.4433733680232744,3.7055212941475213e-05,8.048050950334951e-07,0.24069853404820757,0.2026748339750663,10.865000999999419
5.415001000000143,0.44351733596169557,3.704271189638842e-05,8.025284879580848e-07,0.240818470381118,0.20269886558057706,10.865000999999419
5.4160010000001435,0.44366130418460004,3.70302126951187e-05,8.002558423227975e-07,0.24093843905868323,0.20272286512591628,10.865000999999419
5.417001000000144,0.4438052727357591,3.70177153379453e-05,7.979871512494095e-07,0.24105844008201477,0.20274683265374382,10.865000999999419
5.418001000000144,0.44394924165889077,3.700521982514537e-05,7.957224078711081e-07,0.2411784734522239,0.2027707682066664,10.865000999999419
5.4190010000001445,0.4440932109976597,3.699272615699402e-05,7.93461605332475e-07,0.24129853917042168,0.20279467182723754,10.865000999999419
5.420001000000145,0.4442371807956771,3.6980234333764275e-05,7.91204736789471e-07,0.24141863723771892,0.20281854355795767,10.865000999999419
5.421001000000145,0.44438115109650095,3.696774435572712e-05,7.889517954094198e-07,0.24153876765522625,0.20284238344127417,10.865000999999419
5.4220010000001455,0.44452512194363597,3.695525622315149e-05,7.867027743709924e-07,0.24165893042405404,0.2028661915195814,10.865000999999419
5.423001000000146,0.44466909338053373,3.694276993630426e-05,7.844576668641914e-07,0.24177912554531242,0.20288996783522079,10.865000999999419
5.424001000000146,0.4448130654505927,3.693028549545027e-05,7.822164660903348e-07,0.2418993530201113,0.20291371243048084,10.865000999999419
5.4250010000001465,0.4449570381971582,3.691780290085233e-05,7.799791652620404e-07,0.24201961284956042,0.20293742534759723,10.865000999999419
5.426001000000147,0.4451010115992133,3.69053221527712e-05,7.777457635942135e-07,0.24213990503476918,0.20296110656444355,10.865000999999419
5.427001000000147,0.4452449841817285,3.6892843251484907e-05,7.75516395726224e-07,0.24226022957684681,0.20298475460488108,10.865000999999419
5.4280010000001475,0.445388955052868,3.6880366197313486e-05,7.732911418540958e-07,0.2423805864769024,0.20300836857596505,10.865000999999419
5.429001000000148,0.44553292426279617,3.6867890990582995e-05,7.710699944017817e-07,0.24250097573604473,0.20303194852675086,10.865000999999419
5.430001000000148,0.44567689186161014,3.685541763161717e-05,7.688529458065948e-07,0.24262139735538255,0.203055494506227,10.865000999999419
5.4310010000001485,0.44582085789934006,3.6842946120737416e-05,7.666399885191887e-07,0.24274185133602436,0.20307900656331512,10.865000999999419
5.432001000000149,0.44596482242594926,3.683047645826285e-05,7.644311150035378e-07,0.24286233767907853,0.20310248474687012,10.865000999999419
5.433001000000149,0.44610878549133404,3.681800864451027e-05,7.622263177369168e-07,0.24298285638565326,0.20312592910568017,10.865000999999419
5.4340010000001495,0.446252747145324,3.680554267979419e-05,7.600255892098814e-07,0.24310340745685657,0.20314933968846682,10.865000999999419
5.43500100000015,0.446396707437682,3.679307856442683e-05,7.578289219262481e-07,0.24322399089379632,0.2031727165438851,10.865000999999419
5.43600100000015,0.4465406664181043,3.678061629871813e-05,7.556363084030741e-07,0.24334460669758015,0.20319605972052357,10.865000999999419
5.4370010000001505,0.4466846241362205,3.6768155882975735e-05,7.534477411706378e-07,0.24346525486931558,0.20321936926690434,10.865000999999419
5.438001000000151,0.44682858064159375,3.675569731750503e-05,7.512632127724187e-07,0.24358593541010992,0.20324264523148328,10.865000999999419
5.439001000000151,0.44697253598372083,3.674324060260913e-05,7.490827157650777e-07,0.24370664832107033,0.2032658876626499,10.865000999999419
5.4400010000001515,0.44711649021203204,3.673078573858888e-05,7.469062427184369e-07,0.24382739360330377,0.20328909660872768,10.865000999999419
5.441001000000152,0.4472604433758915,3.671833272574289e-05,7.447337862154602e-07,0.24394817125791704,0.20331227211797387,10.865000999999419
5.442001000000152,0.4474043955245971,3.670588156436749e-05,7.425653388522331e-07,0.24406898128601676,0.20333541423857976,10.865000999999419
5.4430010000001525,0.4475483467073806,3.669343225475678e-05,7.404008932379434e-07,0.24418982368870937,0.20335852301867066,10.865000999999419
5.444001000000153,0.4476922969734077,3.668098479720262e-05,7.382404419948606e-07,0.2443106984671011,0.20338159850630602,10.865000999999419
5.445001000000153,0.4478362463717781,3.6668539191994644e-05,7.360839777583168e-07,0.24443160562229801,0.2034046407494795,10.865000999999419
5.4460010000001535,0.44798019495152563,3.665609543942024e-05,7.339314931766867e-07,0.244552545155406,0.20342764979611902,10.865000999999419
5.447001000000154,0.4481241427616182,3.664365353976458e-05,7.31782980911368e-07,0.2446735170675308,0.2034506256940868,10.865000999999419
5.448001000000154,0.44826808985095806,3.663121349331062e-05,7.296384336367611e-07,0.24479452135977786,0.2034735684911796,10.865000999999419
5.4490010000001545,0.44841203626838166,3.66187753003391e-05,7.274978440402501e-07,0.24491555803325257,0.2034964782351285,10.865000999999419
5.450001000000155,0.44855598206265995,3.660633896112857e-05,7.253612048221825e-07,0.24503662708906004,0.20351935497359933,10.865000999999419
5.451001000000155,0.44869992728249825,3.659390447595536e-05,7.232285086958499e-07,0.24515772852830522,0.2035421987541924,10.865000999999419
5.4520010000001555,0.4488438719765364,3.658147184509361e-05,7.21099748387468e-07,0.2452788623520929,0.20356500962444288,10.865000999999419
5.453001000000156,0.4489878161933489,3.6569041068815275e-05,7.189749166361571e-07,0.24540002856152762,0.20358778763182064,10.865000999999419
5.454001000000156,0.44913175998144483,3.6556612147390124e-05,7.168540061939223e-07,0.24552122715771377,0.20361053282373046,10.865000999999419
5.4550010000001565,0.44927570338926814,3.6544185081085746e-05,7.14737009825634e-07,0.24564245814175553,0.203633245247512,10.865000999999419
5.456001000000157,0.44941964646519755,3.6531759870167554e-05,7.126239203090083e-07,0.24576372151475692,0.20365592495044002,10.865000999999419
5.457001000000157,0.44956358925754664,3.65193365148988e-05,7.10514730434587e-07,0.24588501727782172,0.2036785719797243,10.865000999999419
5.4580010000001575,0.44970753181456397,3.650691501554056e-05,7.084094330057182e-07,0.24600634543205355,0.2037011863825098,10.865000999999419
5.459001000000158,0.44985147418443316,3.649449537235178e-05,7.063080208385371e-07,0.2461277059785558,0.20372376820587676,10.865000999999419
5.460001000000158,0.44999541641527296,3.6482077585589226e-05,7.042104867619457e-07,0.2462490989184317,0.20374631749684063,10.865000999999419
5.4610010000001585,0.45013935855513726,3.6469661655507537e-05,7.021168236175937e-07,0.24637052425278425,0.20376883430235235,10.865000999999419
5.462001000000159,0.45028330065201516,3.6457247582359196e-05,7.000270242598589e-07,0.24649198198271627,0.20379131866929825,10.865000999999419
5.463001000000159,0.4504272427538312,3.644483536639457e-05,6.979410815558273e-07,0.24661347210933035,0.20381377064450024,10.865000999999419
5.4640010000001595,0.45057118490844533,3.643242500786187e-05,6.958589883852743e-07,0.24673499463372892,0.2038361902747158,10.865000999999419
5.46500100000016,0.45071512716365286,3.642001650700721e-05,6.937807376406443e-07,0.24685654955701417,0.20385857760663811,10.865000999999419
5.46600100000016,0.4508590695671848,3.6407609864074564e-05,6.917063222270318e-07,0.2469781368802881,0.20388093268689608,10.865000999999419
5.4670010000001605,0.45100301216670763,3.6395205079305805e-05,6.896357350621617e-07,0.24709975660465255,0.20390325556205446,10.865000999999419
5.468001000000161,0.4511469550098236,3.6382802152940695e-05,6.875689690763701e-07,0.2472214087312091,0.20392554627861392,10.865000999999419
5.469001000000161,0.4512908981440708,3.637040108521689e-05,6.855060172125842e-07,0.2473430932610591,0.2039478048830111,10.865000999999419
5.4700010000001615,0.45143484161692304,3.6358001876369956e-05,6.834468724263035e-07,0.24746481019530375,0.20397003142161865,10.865000999999419
5.471001000000162,0.4515787854757901,3.6345604526633354e-05,6.813915276855802e-07,0.24758655953504402,0.20399222594074543,10.865000999999419
5.472001000000162,0.45172272976801775,3.6333209036238466e-05,6.793399759709997e-07,0.2477083412813807,0.2040143884866364,10.865000999999419
5.4730010000001625,0.4518666745408878,3.632081540541459e-05,6.77292210275661e-07,0.2478301554354143,0.20403651910547282,10.865000999999419
5.474001000000163,0.4520106198416182,3.630842363438895e-05,6.752482236051578e-07,0.2479520019982452,0.20405861784337234,10.865000999999419
5.475001000000163,0.4521545657173631,3.629603372338669e-05,6.732080089775589e-07,0.24807388097097346,0.204080684746389,10.865000999999419
5.4760010000001635,0.452298512215213,3.6283645672630906e-05,6.711715594233887e-07,0.24819579235469907,0.2041027198605133,10.865000999999419
5.477001000000164,0.4524424593821947,3.6271259482342614e-05,6.69138867985608e-07,0.2483177361505217,0.20412472323167233,10.865000999999419
5.478001000000164,0.45258640726527133,3.625887515274079e-05,6.671099277195947e-07,0.24843971235954082,0.20414669490572984,10.865000999999419
5.4790010000001645,0.4527303559113427,3.624649268404234e-05,6.650847316931244e-07,0.24856172098285573,0.2041686349284863,10.865000999999419
5.480001000000165,0.45287430536724504,3.623411207646215e-05,6.630632729863514e-07,0.24868376202156545,0.2041905433456789,10.865000999999419
5.481001000000165,0.4530182545656116,3.6221733330223136e-05,6.610456462832746e-07,0.24880583547676882,0.2042124190888421,10.865000999999419
5.4820010000001655,0.45316220221343856,3.6209356445590714e-05,6.590319667384968e-07,0.2489279413495645,0.20423426086387336,10.865000999999419
5.483001000000166,0.4533061483392392,3.6196981422842344e-05,6.570222289501879e-07,0.24905007964105097,0.20425606869818755,10.865000999999419
5.484001000000166,0.4534500929970548,3.618460826225315e-05,6.550164251955735e-07,0.24917225035232657,0.20427784264472754,10.865000999999419
5.4850010000001665,0.453594036240847,3.6172236964095934e-05,6.530145477665089e-07,0.2492944534844895,0.20429958275635682,10.865000999999419
5.486001000000167,0.453737978124498,3.6159867528641166e-05,6.510165889694542e-07,0.24941668903863776,0.20432128908585956,10.865000999999419
5.487001000000167,0.45388191870181066,3.614749995615701e-05,6.490225411254506e-07,0.24953895701586923,0.2043429616859407,10.865000999999419
5.4880010000001676,0.45402585802650847,3.613513424690932e-05,6.470323965700956e-07,0.24966125741728162,0.20436460060922612,10.865000999999419
5.489001000000168,0.45416979615223585,3.612277040116163e-05,6.450461476535191e-07,0.24978359024397248,0.20438620590826265,10.865000999999419
5.490001000000168,0.45431373313255813,3.61104084191752e-05,6.430637867403592e-07,0.2499059554970392,0.20440777763551823,10.865000999999419
5.4910010000001686,0.45445766902096174,3.6098048301208985e-05,6.410853062097376e-07,0.250028353177579,0.204429315843382,10.865000999999419
5.492001000000169,0.45460160387085413,3.608569004751965e-05,6.391106984552362e-07,0.25015078328668894,0.20445082058416444,10.865000999999419
5.493001000000169,0.45474553773556414,3.6073333658361585e-05,6.371399558848722e-07,0.25027324582546595,0.20447229191009741,10.865000999999419
5.4940010000001696,0.4548894706683418,3.606097913398691e-05,6.351730709210745e-07,0.25039574079500676,0.20449372987333428,10.865000999999419
5.49500100000017,0.4550334027223587,3.604862647464548e-05,6.332100360006592e-07,0.25051826819640793,0.20451513452595002,10.865000999999419
5.49600100000017,0.455177333950708,3.603627568058487e-05,6.312508435748059e-07,0.25064082803076587,0.20453650591994132,10.865000999999419
5.497001000000171,0.4553212644064043,3.6023926752050423e-05,6.292954861090331e-07,0.2507634202991768,0.20455784410722672,10.865000999999419
5.498001000000171,0.45546519414238423,3.601157968928521e-05,6.273439560831751e-07,0.2508860450027368,0.20457914913964664,10.865000999999419
5.499001000000171,0.4556091232115061,3.599923449253008e-05,6.253962459913571e-07,0.2510087021425418,0.20460042106896356,10.865000999999419
5.500001000000172,0.4557530516665502,3.598689116202363e-05,6.234523483419714e-07,0.2511313917196874,0.20462165994686204,10.865000999999419
5.501001000000172,0.45589697956021896,3.597454969800222e-05,6.215122556576539e-07,0.25125411373526924,0.2046428658249489,10.865000999999419
5.502001000000172,0.45604090694513677,3.596221010070001e-05,6.195759604752597e-07,0.2513768681903827,0.20466403875475325,10.865000999999419
5.503001000000173,0.45618483387385045,3.5949872370348896e-05,6.176434553458393e-07,0.25149965508612293,0.20468517878772668,10.865000999999419
5.504001000000173,0.45632876039882914,3.593753650717861e-05,6.157147328346148e-07,0.251622474423585,0.2047062859752433,10.865000999999419
5.505001000000173,0.45647268657246437,3.592520251141663e-05,6.137897855209558e-07,0.2517453262038637,0.20472736036859981,10.865000999999419
5.506001000000174,0.4566166124470703,3.5912870383288274e-05,6.118686059983561e-07,0.25186821042805374,0.2047484020190157,10.865000999999419
5.507001000000174,0.4567605380748837,3.590054012301663e-05,6.099511868744092e-07,0.2519911270972496,0.20476941097763324,10.865000999999419
5.508001000000174,0.45690446350806413,3.5888211730822605e-05,6.080375207707849e-07,0.25211407621254556,0.20479038729551768,10.865000999999419
5.509001000000175,0.45704838879869397,3.587588520692493e-05,6.061276003232055e-07,0.25223705777503574,0.2048113310236573,10.865000999999419
5.510001000000175,0.4571923139987786,3.586356055154014e-05,6.042214181814218e-07,0.2523600717858141,0.20483224221296356,10.865000999999419
5.511001000000175,0.45733623916024635,3.585123776488262e-05,6.023189670091898e-07,0.25248311824597436,0.20485312091427108,10.865000999999419
5.512001000000176,0.4574801643349489,3.583891684716456e-05,6.004202394842466e-07,0.25260619715661015,0.20487396717833786,10.865000999999419
5.513001000000176,0.45762408957466105,3.582659779859601e-05,5.985252282982869e-07,0.25272930851881475,0.20489478105584538,10.865000999999419
5.514001000000176,0.457768014931081,3.581428061938485e-05,5.966339261569394e-07,0.2528524523336815,0.20491556259739863,10.865000999999419
5.515001000000177,0.4579119404558304,3.580196530973682e-05,5.947463257797431e-07,0.2529756286023032,0.20493631185352623,10.865000999999419
5.516001000000177,0.4580558662004544,3.5789651869855504e-05,5.928624199001236e-07,0.2530988373257729,0.20495702887468062,10.865000999999419
5.517001000000177,0.458199792216422,3.577734029994236e-05,5.909822012653698e-07,0.253222078505183,0.20497771371123802,10.865000999999419
5.518001000000178,0.4583437185551257,3.576503060019671e-05,5.891056626366098e-07,0.2533453521416261,0.20499836641349864,10.865000999999419
5.519001000000178,0.45848764526788205,3.575272277081573e-05,5.872327967887881e-07,0.2534686582361944,0.20501898703168672,10.865000999999419
5.520001000000178,0.4586315724059315,3.5740416811994506e-05,5.853635965106416e-07,0.2535919967899799,0.20503957561595068,10.865000999999419
5.521001000000179,0.45877550002043854,3.572811272392598e-05,5.83498054604676e-07,0.25371536780407444,0.20506013221636316,10.865000999999419
5.522001000000179,0.4589194281624918,3.571581050680099e-05,5.81636163887143e-07,0.2538387712795697,0.20508065688292118,10.865000999999419
5.523001000000179,0.45906335688310423,3.5703510160808285e-05,5.79777917188016e-07,0.25396220721755713,0.20510114966554618,10.865000999999419
5.52400100000018,0.4592072862332131,3.56912116861345e-05,5.779233073509674e-07,0.254085675619128,0.2051216106140842,10.865000999999419
5.52500100000018,0.45935121626368014,3.567891508296417e-05,5.760723272333448e-07,0.25420917648537333,0.20514203977830592,10.865000999999419
5.52600100000018,0.45949514702529165,3.566662035147976e-05,5.74224969706148e-07,0.25433270981738404,0.20516243720790672,10.865000999999419
5.527001000000181,0.4596390785687585,3.565432749186164e-05,5.723812276540049e-07,0.2544562756162507,0.20518280295250693,10.865000999999419
5.528001000000181,0.45978301094471646,3.564203650428811e-05,5.705410939751495e-07,0.25457987388306386,0.20520313706165177,10.865000999999419
5.529001000000181,0.45992694420372604,3.56297473889354e-05,5.687045615813973e-07,0.25470350461891367,0.20522343958481157,10.865000999999419
5.530001000000182,0.46007087839627275,3.5617460145977665e-05,5.668716233981226e-07,0.2548271678248902,0.20524371057138174,10.865000999999419
5.531001000000182,0.4602148135727671,3.5605174775587004e-05,5.650422723642355e-07,0.25495086350208324,0.20526395007068304,10.865000999999419
5.532001000000182,0.4603587488484715,3.5592891277941425e-05,5.632165850117634e-07,0.2550745916515825,0.20528415719688817,10.865000999999419
5.533001000000183,0.4605026828280555,3.558060965325801e-05,5.613946834179915e-07,0.25519835227447746,0.20530433055357725,10.865000999999419
5.534001000000183,0.46064661551234126,3.556832990176881e-05,5.595765648087245e-07,0.2553221453718573,0.20532447014048316,10.865000999999419
5.535001000000183,0.46079054695934385,3.5556052023703545e-05,5.577622213039996e-07,0.25544597094481125,0.20534457601453182,10.865000999999419
5.536001000000184,0.4609344772269849,3.554377601928958e-05,5.559516450398467e-07,0.25556982899442826,0.20536464823255585,10.865000999999419
5.537001000000184,0.46107840637309266,3.553150188875195e-05,5.54144828168259e-07,0.25569371952179726,0.20538468685129463,10.865000999999419
5.538001000000184,0.4612223344554023,3.5519229632313344e-05,5.523417628571637e-07,0.2558176425280069,0.2054046919273946,10.865000999999419
5.539001000000185,0.46136626153155585,3.5506959250194144e-05,5.505424412903935e-07,0.25594159801414584,0.20542466351740926,10.865000999999419
5.540001000000185,0.4615101876591025,3.5494690742612396e-05,5.487468556676563e-07,0.2560655859813024,0.20544460167779938,10.865000999999419
5.541001000000185,0.4616541128954986,3.5482424109783835e-05,5.469549982045076e-07,0.2561896064305649,0.20546450646493306,10.865000999999419
5.542001000000186,0.461798037298108,3.54701593519219e-05,5.4516686113232e-07,0.25631365936302136,0.20548437793508592,10.865000999999419
5.543001000000186,0.4619419609242018,3.545789646923773e-05,5.433824366982555e-07,0.2564377447797598,0.2055042161444413,10.865000999999419
5.544001000000186,0.462085883830959,3.544563546194015e-05,5.416017171652355e-07,0.256561862681868,0.2055240211490903,10.865000999999419
5.545001000000187,0.4622298060754662,3.543337633023573e-05,5.398246948119124e-07,0.2566860130704336,0.20554379300503187,10.865000999999419
5.546001000000187,0.46237372771471796,3.542111907432873e-05,5.380513619326408e-07,0.2568101959465441,0.20556353176817313,10.865000999999419
5.547001000000187,0.46251764880561685,3.5408863694421156e-05,5.36281710837448e-07,0.25693441131128675,0.20558323749432936,10.865000999999419
5.548001000000188,0.4626615694049737,3.5396610190712734e-05,5.34515733852006e-07,0.2570586591657488,0.20560291023922414,10.865000999999419
5.549001000000188,0.46280548956950757,3.5384358563400934e-05,5.327534233176021e-07,0.25718293951101723,0.20562255005848956,10.865000999999419
5.550001000000188,0.46294940935584594,3.5372108812680965e-05,5.309947715911104e-07,0.25730725234817886,0.2056421570076663,10.865000999999419
5.551001000000189,0.4630933288205249,3.5359860938745796e-05,5.292397710449628e-07,0.25743159767832036,0.2056617311422038,10.865000999999419
5.552001000000189,0.4632372480199893,3.5347614941786144e-05,5.27488414067121e-07,0.2575559755025282,0.20568127251746032,10.865000999999419
5.553001000000189,0.46338116701059273,3.53353708219905e-05,5.25740693061047e-07,0.25768038582188874,0.20570078118870322,10.865000999999419
5.55400100000019,0.4635250858485979,3.532312857954512e-05,5.239966004456749e-07,0.25780482863748816,0.20572025721110895,10.865000999999419
5.55500100000019,0.4636690045901765,3.5310888214634024e-05,5.222561286553824e-07,0.25792930395041247,0.20573970063976327,10.865000999999419
5.55600100000019,0.46381292329140955,3.529864972743904e-05,5.205192701399621e-07,0.25805381176174746,0.2057591115296613,10.865000999999419
5.557001000000191,0.4639568420082874,3.528641311813976e-05,5.187860173645931e-07,0.25817835207257883,0.20577848993570783,10.865000999999419
5.558001000000191,0.46410076079671,3.5274178386913586e-05,5.170563628098123e-07,0.25830292488399204,0.2057978359127172,10.865000999999419
5.559001000000191,0.4642446797124868,3.5261945533935714e-05,5.153302989714863e-07,0.2584275301970724,0.20581714951541366,10.865000999999419
5.560001000000192,0.46438859881133715,3.524971455937915e-05,5.136078183607827e-07,0.258552168012905,0.2058364307984314,10.865000999999419
5.561001000000192,0.4645325181488903,3.523748546341471e-05,5.11888913504142e-07,0.2586768383325748,0.20585567981631467,10.865000999999419
5.562001000000192,0.46467643778068546,3.5225258246211026e-05,5.10173576943249e-07,0.25880154115716664,0.205874896623518,10.865000999999419
5.563001000000193,0.4648203577621721,3.521303290793457e-05,5.084618012350046e-07,0.25892627648776506,0.20589408127440623,10.865000999999419
5.564001000000193,0.46496427814871005,3.5200809448749634e-05,5.067535789514979e-07,0.2590510443254545,0.20591323382325472,10.865000999999419
5.565001000000193,0.4651081989955695,3.518858786881835e-05,5.050489026799772e-07,0.2591758446713192,0.20593235432424944,10.865000999999419
5.566001000000194,0.46525212035793123,3.517636816830069e-05,5.033477650228226e-07,0.2593006775264432,0.20595144283148717,10.865000999999419
5.567001000000194,0.46539604229088677,3.516415034735449e-05,5.016501585975176e-07,0.2594255428919104,0.20597049939897552,10.865000999999419
5.568001000000194,0.46553996484943844,3.515193440613542e-05,4.999560760366207e-07,0.2595504407688044,0.20598952408063315,10.865000999999419
5.569001000000195,0.46568388808849953,3.513972034479704e-05,4.982655099877377e-07,0.25967537115820877,0.20600851693028988,10.865000999999419
5.570001000000195,0.46582781206289453,3.512750816349075e-05,4.965784531134934e-07,0.2598003340612068,0.20602747800168683,10.865000999999419
5.571001000000195,0.46597173682735904,3.511529786236584e-05,4.948948980915038e-07,0.2599253294788816,0.20604640734847657,10.865000999999419
5.572001000000196,0.4661156624365402,3.510308944156947e-05,4.932148376143483e-07,0.2600503574123161,0.2060653050242232,10.865000999999419
5.573001000000196,0.4662595889449964,3.5090882901246705e-05,4.915382643895409e-07,0.260175417862593,0.20608417108240254,10.865000999999419
5.574001000000196,0.46640351640719796,3.5078678241540484e-05,4.898651711395036e-07,0.2603005108307949,0.20610300557640218,10.865000999999419
5.575001000000197,0.4665474448775267,3.506647546259165e-05,4.881955506015375e-07,0.26042563631800414,0.20612180855952172,10.865000999999419
5.576001000000197,0.46669137441027647,3.5054274564538945e-05,4.865293955277955e-07,0.2605507943253028,0.20614058008497282,10.865000999999419
5.577001000000197,0.46683530505965315,3.5042075547519034e-05,4.848666986852543e-07,0.2606759848537729,0.2061593202058794,10.865000999999419
5.578001000000198,0.4669792368797748,3.5029878411666484e-05,4.83207452855687e-07,0.26080120790449624,0.20617802897527773,10.865000999999419
5.579001000000198,0.4671231699246716,3.501768315711379e-05,4.815516508356348e-07,0.2609264634785543,0.20619670644611654,10.865000999999419
5.580001000000198,0.4672671035609766,3.5005489783996585e-05,4.798993457303284e-07,0.2610517515770285,0.2062153519839474,10.865000999999419
5.581001000000199,0.4674110362376293,3.4993298292485536e-05,4.782506710704217e-07,0.26117707220099995,0.20623396403662858,10.865000999999419
5.582001000000199,0.4675549679142461,3.49811086827706e-05,4.7660562779690485e-07,0.26130242535154974,0.20625254256269557,10.865000999999419
5.583001000000199,0.4676988986528638,3.496892095503935e-05,4.7496420787142403e-07,0.26142781102975876,0.2062710876231042,10.865000999999419
5.5840010000002,0.4678428285154103,3.4956735109477e-05,4.73326403273071e-07,0.2615532292367078,0.20628959927870166,10.865000999999419
5.5850010000002,0.46798675756370495,3.4944551146266405e-05,4.7169220599834836e-07,0.2616786799734775,0.20630807759022662,10.865000999999419
5.5860010000002,0.4681306858594585,3.4932369065588065e-05,4.7006160806113484e-07,0.26180416324114825,0.20632652261830944,10.865000999999419
5.587001000000201,0.46827461346427357,3.492018886762014e-05,4.6843460149265054e-07,0.26192967904080044,0.20634493442347235,10.865000999999419
5.588001000000201,0.46841854043964465,3.490801055253846e-05,4.668111783414224e-07,0.2620552273735142,0.20636331306612962,10.865000999999419
