r,m,p_A,p_B,m_A,m_B,R_A
4.205000999999739,0.20637395822694443,5.262837210391232e-05,4.2661473042441075e-06,0.1531095856743443,0.05326437255259971,9.336001000000266
4.206000999999739,0.20650639258979414,5.2614984471653735e-05,4.262988271242692e-06,0.15321527015534614,0.053291122434447606,9.336001000000266
4.20700099999974,0.20663887370267683,5.2601595136942454e-05,4.259830075917782e-06,0.15332100055852207,0.053317873144154364,9.336001000000266
4.20800099999974,0.2067714015642023,5.258820410066968e-05,4.2566727189451666e-06,0.1534267768911395,0.05334462467306238,9.336001000000266
4.20900099999974,0.20690397617297546,5.257481136372661e-05,4.253516201000304e-06,0.15353259916046388,0.053371377012511156,9.336001000000266
4.210000999999741,0.20703659752759643,5.256141692700442e-05,4.250360522758319e-06,0.15363846737375866,0.053398130153837355,9.336001000000266
4.211000999999741,0.2071692656266605,5.25480207913943e-05,4.247205684894004e-06,0.15374438153828532,0.053424884088374765,9.336001000000266
4.212000999999741,0.2073019804687581,5.25346229577874e-05,4.244051688081818e-06,0.15385034166130337,0.05345163880745433,9.336001000000266
4.213000999999742,0.2074347420524749,5.2521223427074884e-05,4.240898532995888e-06,0.15395634775007036,0.05347839430240413,9.336001000000266
4.214000999999742,0.20756755037639166,5.250782220014788e-05,4.237746220310005e-06,0.15406239981184186,0.0535051505645494,9.336001000000266
4.215000999999742,0.2077004054390844,5.249441927789753e-05,4.23459475069763e-06,0.15416849785387146,0.05353190758521254,9.336001000000266
4.216000999999743,0.20783330723912433,5.248101466121495e-05,4.2314441248318865e-06,0.1542746418834108,0.053558665355713096,9.336001000000266
4.217000999999743,0.20796625577507774,5.2467608350991243e-05,4.228294343385567e-06,0.15438083190770957,0.053585423867367775,9.336001000000266
4.218000999999743,0.20809925104550625,5.245420034811751e-05,4.225145407031128e-06,0.15448706793401543,0.05361218311149044,9.336001000000266
4.219000999999744,0.20823229304896662,5.244079065348483e-05,4.221997316440691e-06,0.1545933499695741,0.05363894307939215,9.336001000000266
4.220000999999744,0.20836538178401082,5.242737926798427e-05,4.218850072286044e-06,0.15469967802162934,0.0536657037623811,9.336001000000266
4.221000999999744,0.208498517249186,5.24139661925069e-05,4.21570367523864e-06,0.15480605209742296,0.05369246515176268,9.336001000000266
4.222000999999745,0.20863169944303456,5.240055142794377e-05,4.212558125969594e-06,0.15491247220419474,0.05371922723883945,9.336001000000266
4.223000999999745,0.20876492836409405,5.238713497518591e-05,4.209413425149689e-06,0.15501893834918254,0.053745990014911156,9.336001000000266
4.224000999999745,0.20889820401089731,5.237371683512435e-05,4.206269573449371e-06,0.15512545053962223,0.05377275347127473,9.336001000000266
4.225000999999746,0.20903152638197237,5.236029700865009e-05,4.203126571538748e-06,0.15523200878274773,0.05379951759922427,9.336001000000266
4.226000999999746,0.20916489547584244,5.234687549665413e-05,4.199984420087595e-06,0.15533861308579097,0.053826282390051106,9.336001000000266
4.227000999999746,0.209298311291026,5.2333452300027464e-05,4.19684311976535e-06,0.15544526345598192,0.053853047835043716,9.336001000000266
4.228000999999747,0.20943177382603675,5.232002741966106e-05,4.1937026712411116e-06,0.15555195990054857,0.05387981392548781,9.336001000000266
4.229000999999747,0.20956528307938363,5.2306600856445874e-05,4.190563075183644e-06,0.15565870242671698,0.05390658065266628,9.336001000000266
4.230000999999747,0.20969883904957082,5.229317261127285e-05,4.187424332261374e-06,0.1557654910417112,0.053933348007859226,9.336001000000266
4.231000999999748,0.2098324417350977,5.227974268503293e-05,4.18428644314239e-06,0.15587232575275334,0.053960115982343966,9.336001000000266
4.232000999999748,0.20996609113445897,5.226631107861703e-05,4.181149408494443e-06,0.15597920656706354,0.05398688456739502,9.336001000000266
4.233000999999748,0.21009978724614448,5.225287779291606e-05,4.178013228984947e-06,0.15608613349185996,0.054013653754284116,9.336001000000266
4.234000999999749,0.2102335300686394,5.22394428288209e-05,4.174877905280976e-06,0.15619310653435878,0.054040423534280214,9.336001000000266
4.235000999999749,0.21036731960042415,5.2226006187222444e-05,4.17174343804927e-06,0.15630012570177423,0.054067193898649495,9.336001000000266
4.236000999999749,0.21050115583997436,5.221256786901155e-05,4.168609827956225e-06,0.1564071910013186,0.05409396483865535,9.336001000000266
4.23700099999975,0.21063503878576098,5.219912787507906e-05,4.165477075667902e-06,0.15651430244020217,0.054120736345558404,9.336001000000266
4.23800099999975,0.2107689684362502,5.218568620631583e-05,4.16234518185002e-06,0.1566214600256333,0.05414750841061652,9.336001000000266
4.23900099999975,0.21090294478990348,5.217224286361267e-05,4.159214147167961e-06,0.15672866376481828,0.054174281025084786,9.336001000000266
4.240000999999751,0.21103696784517753,5.2158797847860395e-05,4.156083972286768e-06,0.15683591366496158,0.05420105418021554,9.336001000000266
4.241000999999751,0.21117103760052439,5.2145351159949795e-05,4.152954657871142e-06,0.15694320973326562,0.054227827867258355,9.336001000000266
4.242000999999751,0.21130515405439132,5.213190280077165e-05,4.149826204585446e-06,0.15705055197693085,0.054254602077460044,9.336001000000266
4.243000999999752,0.21143931720522088,5.2118452771216723e-05,4.146698613093701e-06,0.15715794040315578,0.05428137680206468,9.336001000000266
4.244000999999752,0.21157352705145094,5.2105001072175765e-05,4.143571884059589e-06,0.15726537501913695,0.05430815203231357,9.336001000000266
4.2450009999997524,0.21170778359151465,5.209154770453951e-05,4.140446018146451e-06,0.15737285583206895,0.05433492775944529,9.336001000000266
4.246000999999753,0.21184208682384045,5.207809266919868e-05,4.137321016017287e-06,0.15748038284914434,0.05436170397469568,9.336001000000266
4.247000999999753,0.21197643674685207,5.2064635967043976e-05,4.134196878334756e-06,0.1575879560775538,0.054388480669297835,9.336001000000266
4.2480009999997534,0.21211083335896852,5.2051177598966085e-05,4.131073605761175e-06,0.157695575524486,0.0544152578344821,9.336001000000266
4.249000999999754,0.21224527665860418,5.203771756585569e-05,4.127951198958521e-06,0.15780324119712763,0.05444203546147612,9.336001000000266
4.250000999999754,0.2123797666441687,5.202425586860344e-05,4.124829658588427e-06,0.15791095310266345,0.05446881354150478,9.336001000000266
4.2510009999997544,0.21251430331406698,5.2010792508099976e-05,4.121708985312185e-06,0.15801871124827627,0.05449559206579027,9.336001000000266
4.252000999999755,0.21264888666669937,5.199732748523593e-05,4.118589179790745e-06,0.15812651564114688,0.05452237102555204,9.336001000000266
4.253000999999755,0.21278351670046144,5.1983860800901906e-05,4.1154702426847136e-06,0.15823436628845416,0.05454915041200682,9.336001000000266
4.2540009999997555,0.2129181934137441,5.19703924559885e-05,4.112352174654356e-06,0.158342263197375,0.05457593021636865,9.336001000000266
4.255000999999756,0.2130529168049336,5.1956922451386294e-05,4.109234976359594e-06,0.1584502063750843,0.05460271042984882,9.336001000000266
4.256000999999756,0.21318768687241152,5.1943450787985845e-05,4.106118648460004e-06,0.15855819582875508,0.054629491043655956,9.336001000000266
4.2570009999997565,0.21332250361455474,5.19299774666777e-05,4.103003191614823e-06,0.1586662315655583,0.05465627204899596,9.336001000000266
4.258000999999757,0.21345736702973553,5.191650248835238e-05,4.09988860648294e-06,0.15877431359266303,0.05468305343707203,9.336001000000266
4.259000999999757,0.21359227711632148,5.190302585390041e-05,4.0967748937229026e-06,0.15888244191723633,0.054709835199084664,9.336001000000266
4.2600009999997575,0.2137272338726755,5.188954756421227e-05,4.093662053992915e-06,0.15899061654644334,0.05473661732623168,9.336001000000266
4.261000999999758,0.2138622372971559,5.1876067620178455e-05,4.090550087950834e-06,0.1590988374874472,0.05476339980970821,9.336001000000266
4.262000999999758,0.21399728738811627,5.186258602268941e-05,4.087438996254174e-06,0.1592071047474091,0.054790182640706675,9.336001000000266
4.2630009999997585,0.2141323841439056,5.184910277263559e-05,4.084328779560105e-06,0.15931541833348828,0.05481696581041684,9.336001000000266
4.264000999999759,0.21426752756286824,5.1835617870907406e-05,4.0812194385254505e-06,0.15942377825284199,0.05484374931002577,9.336001000000266
4.265000999999759,0.2144027176433439,5.182213131839528e-05,4.078110973806689e-06,0.15953218451262555,0.05487053313071787,9.336001000000266
4.2660009999997595,0.21453795438366766,5.18086431159896e-05,4.075003386059953e-06,0.15964063711999232,0.05489731726367486,9.336001000000266
4.26700099999976,0.21467323778216996,5.179515326458073e-05,4.0718966759410306e-06,0.15974913608209368,0.0549241017000758,9.336001000000266
4.26800099999976,0.21480856783717658,5.1781661765059036e-05,4.068790844105363e-06,0.15985768140607903,0.05495088643109708,9.336001000000266
4.2690009999997605,0.21494394454700877,5.176816861831485e-05,4.0656858912080445e-06,0.15996627309909586,0.05497767144791242,9.336001000000266
4.270000999999761,0.21507936790998305,5.175467382523849e-05,4.062581817903824e-06,0.16007491116828967,0.0550044567416929,9.336001000000266
4.271000999999761,0.21521483792441143,5.174117738672026e-05,4.059478624847104e-06,0.160183595620804,0.05503124230360694,9.336001000000266
4.2720009999997615,0.21535035458860122,5.172767930365044e-05,4.056376312691939e-06,0.16029232646378044,0.05505802812482029,9.336001000000266
4.273000999999762,0.21548591790085517,5.171417957691929e-05,4.053274882092037e-06,0.16040110370435862,0.05508481419649607,9.336001000000266
4.274000999999762,0.21562152785947142,5.170067820741707e-05,4.050174333700758e-06,0.16050992734967617,0.05511160050979475,9.336001000000266
4.2750009999997625,0.2157571844627435,5.1687175196033985e-05,4.047074668171114e-06,0.16061879740686885,0.05513838705587416,9.336001000000266
4.276000999999763,0.21589288770896034,5.1673670543660255e-05,4.043975886155771e-06,0.16072771388307036,0.0551651738258895,9.336001000000266
4.277000999999763,0.2160286375964063,5.166016425118607e-05,4.040877988307044e-06,0.1608366767854125,0.05519196081099332,9.336001000000266
4.2780009999997635,0.21616443412336114,5.1646656319501594e-05,4.037780975276903e-06,0.16094568612102508,0.055218748002335546,9.336001000000266
4.279000999999764,0.2163002772881,5.163314674949698e-05,4.034684847716967e-06,0.161054741897036,0.05524553539106348,9.336001000000266
4.280000999999764,0.2164361670888935,5.161963554206236e-05,4.031589606278507e-06,0.16116384412057116,0.055272322968321796,9.336001000000266
4.2810009999997645,0.2165721035240076,5.160612269808784e-05,4.028495251612445e-06,0.1612729927987545,0.05529911072525255,9.336001000000266
4.282000999999765,0.21670808659170376,5.159260821846352e-05,4.025401784369353e-06,0.16138218793870804,0.055325898652995184,9.336001000000266
4.283000999999765,0.21684411629023884,5.157909210407946e-05,4.022309205199455e-06,0.16149142954755177,0.05535268674268653,9.336001000000266
4.2840009999997655,0.21698019261786514,5.156557435582572e-05,4.019217514752624e-06,0.1616007176324038,0.055379474985460794,9.336001000000266
4.285000999999766,0.2171163155728304,5.155205497459233e-05,4.016126713678384e-06,0.16171005220038026,0.055406263372449596,9.336001000000266
4.286000999999766,0.21725248515337778,5.1538533961269304e-05,4.013036802625907e-06,0.1618194332585953,0.05543305189478194,9.336001000000266
4.2870009999997665,0.21738870135774588,5.152501131674663e-05,4.009947782244018e-06,0.1619288608141611,0.055459840543584236,9.336001000000266
4.288000999999767,0.21752496418416878,5.151148704191428e-05,4.006859653181187e-06,0.16203833487418795,0.05548662930998031,9.336001000000266
4.289000999999767,0.21766127363087598,5.149796113766221e-05,4.003772416085536e-06,0.1621478554457841,0.05551341818509137,9.336001000000266
4.2900009999997675,0.21779762969609248,5.148443360488034e-05,4.000686071604836e-06,0.1622574225360559,0.055540207160036055,9.336001000000266
4.291000999999768,0.21793403237803868,5.1470904444458584e-05,3.997600620386505e-06,0.16236703615210774,0.055566996225930414,9.336001000000266
4.292000999999768,0.21807048167493048,5.145737365728683e-05,3.99451606307761e-06,0.16247669630104203,0.05559378537388791,9.336001000000266
4.2930009999997685,0.21820697758497923,5.144384124425495e-05,3.991432400324867e-06,0.16258640298995924,0.05562057459501945,9.336001000000266
4.294000999999769,0.21834352010639177,5.143030720625278e-05,3.98834963277464e-06,0.1626961562259579,0.055647363880433336,9.336001000000266
4.295000999999769,0.21848010923737038,5.141677154417016e-05,3.985267761072939e-06,0.16280595601613454,0.05567415322123532,9.336001000000266
4.2960009999997695,0.21861674497611286,5.1403234258896876e-05,3.982186785865423e-06,0.16291580236758377,0.05570094260852858,9.336001000000266
4.29700099999977,0.21875342732081246,5.138969535132272e-05,3.979106707797398e-06,0.16302569528739821,0.055727732033413725,9.336001000000266
4.29800099999977,0.2188901562696579,5.137615482233745e-05,3.976027527513817e-06,0.16313563478266857,0.05575452148698882,9.336001000000266
4.2990009999997705,0.21902693182083346,5.1362612672830804e-05,3.97294924565928e-06,0.16324562086048358,0.055781310960349356,9.336001000000266
4.300000999999771,0.21916375397251886,5.13490689036925e-05,3.969871862878032e-06,0.16335565352793002,0.05580810044458829,9.336001000000266
4.301000999999771,0.21930062272288928,5.1335523515812226e-05,3.9667953798139675e-06,0.16346573279209273,0.055834889930796015,9.336001000000266
4.3020009999997715,0.21943753807011548,5.1321976510079665e-05,3.963719797110624e-06,0.16357585866005456,0.05586167941006038,9.336001000000266
4.303000999999772,0.21957450001236367,5.130842788738446e-05,3.960645115411186e-06,0.16368603113889643,0.0558884688734667,9.336001000000266
4.304000999999772,0.2197115085477956,5.129487764861624e-05,3.9575713353584854e-06,0.16379625023569733,0.05591525831209774,9.336001000000266
4.3050009999997725,0.21984856367456848,5.128132579466461e-05,3.954498457594996e-06,0.16390651595753422,0.05594204771703374,9.336001000000266
4.306000999999773,0.2199856653908351,5.126777232641915e-05,3.9514264827628405e-06,0.16401682831148218,0.05596883707935241,9.336001000000266
4.307000999999773,0.22012281369474376,5.125421724476942e-05,3.948355411503783e-06,0.1641271873046143,0.055995626390128915,9.336001000000266
4.3080009999997735,0.22026000858443823,5.124066055060497e-05,3.945285244459235e-06,0.16423759294400178,0.056022415640435926,9.336001000000266
4.309000999999774,0.22039725005805785,5.122710224481529e-05,3.9422159822702525e-06,0.16434804523671376,0.05604920482134356,9.336001000000266
4.310000999999774,0.22053453811373747,5.121354232828989e-05,3.939147625577534e-06,0.16445854418981748,0.056075993923919445,9.336001000000266
4.3110009999997745,0.22067187274960748,5.119998080191823e-05,3.9360801750214215e-06,0.16456908981037827,0.05610278293922868,9.336001000000266
4.312000999999775,0.22080925396379383,5.118641766658975e-05,3.9330136312419044e-06,0.16467968210545944,0.05612957185833386,9.336001000000266
4.313000999999775,0.220946681754418,5.1172852923193875e-05,3.9299479948786125e-06,0.16479032108212238,0.05615636067229507,9.336001000000266
4.3140009999997755,0.221084156119597,5.115928657262e-05,3.92688326657082e-06,0.16490100674742655,0.056183149372169894,9.336001000000266
4.315000999999776,0.2212216770574434,5.11457186157575e-05,3.9238194469574454e-06,0.1650117391084294,0.056209937949013425,9.336001000000266
4.316000999999776,0.2213592445660653,5.1132149053495726e-05,3.9207565366770475e-06,0.16512251817218648,0.05623672639387825,9.336001000000266
4.3170009999997765,0.22149685864356639,5.1118577886723996e-05,3.9176945363678294e-06,0.16523334394575137,0.056263514697814467,9.336001000000266
4.318000999999777,0.22163451928804592,5.110500511633161e-05,3.914633446667637e-06,0.1653442164361757,0.056290302851869686,9.336001000000266
4.319000999999777,0.2217722264975987,5.109143074320785e-05,3.911573268213956e-06,0.16545513565050912,0.05631709084708904,9.336001000000266
4.3200009999997775,0.2219099802703151,5.1077854768241965e-05,3.908514001643918e-06,0.1655661015957994,0.056343878674515166,9.336001000000266
4.321000999999778,0.22204778060428107,5.106427719232318e-05,3.9054556475942926e-06,0.1656771142790923,0.056370666325188244,9.336001000000266
4.322000999999778,0.22218562749757811,5.1050698016340706e-05,3.902398206701494e-06,0.16578817370743162,0.05639745379014597,9.336001000000266
4.3230009999997785,0.22232352094828337,5.103711724118371e-05,3.899341679601575e-06,0.16589927988785927,0.05642424106042356,9.336001000000266
4.324000999999779,0.22246146095446948,5.102353486774135e-05,3.8962860669302306e-06,0.16601043282741518,0.056451028127053784,9.336001000000266
4.325000999999779,0.22259944751420474,5.100995089690275e-05,3.8932313693227975e-06,0.1661216325331373,0.05647781498106694,9.336001000000266
4.3260009999997795,0.22273748062555304,5.0996365329557016e-05,3.890177587414251e-06,0.16623287901206169,0.05650460161349086,9.336001000000266
4.32700099999978,0.22287556028657382,5.098277816659322e-05,3.8871247218392096e-06,0.1663441722712224,0.056531388015350924,9.336001000000266
4.32800099999978,0.22301368649532213,5.096918940890043e-05,3.884072773231929e-06,0.16645551231765154,0.056558174177670076,9.336001000000266
4.3290009999997805,0.22315185924984865,5.095559905736765e-05,3.881021742226305e-06,0.16656689915837936,0.056584960091468794,9.336001000000266
4.330000999999781,0.22329007854819966,5.09420071128839e-05,3.877971629455877e-06,0.16667833280043404,0.05661174574776512,9.336001000000266
4.331000999999781,0.22342834438841702,5.092841357633814e-05,3.874922435553819e-06,0.16678981325084186,0.056638531137574645,9.336001000000266
4.3320009999997815,0.22356665676853824,5.091481844861932e-05,3.871874161152947e-06,0.16690134051662717,0.05666531625191054,9.336001000000266
4.333000999999782,0.22370501568659643,5.090122173061638e-05,3.8688268068857146e-06,0.16701291460481235,0.05669210108178353,9.336001000000266
4.334000999999782,0.22384342114062034,5.088762342321819e-05,3.865780373384215e-06,0.16712453552241785,0.056718885618201924,9.336001000000266
4.3350009999997825,0.22398187312863432,5.0874023527313637e-05,3.8627348612801795e-06,0.16723620327646216,0.05674566985217158,9.336001000000266
4.336000999999783,0.2241203716486584,5.086042204379156e-05,3.859690271204978e-06,0.16734791787396183,0.05677245377469597,9.336001000000266
4.337000999999783,0.22425891669870815,5.084681897354078e-05,3.856646603789619e-06,0.16745967932193145,0.056799237376776106,9.336001000000266
4.3380009999997835,0.2243975082767949,5.083321431745008e-05,3.853603859664748e-06,0.16757148762738366,0.056826020649410613,9.336001000000266
4.339000999999784,0.2245361463809255,5.0819608076408226e-05,3.850562039460647e-06,0.1676833427973292,0.05685280358359571,9.336001000000266
4.340000999999784,0.22467483100910254,5.0806000251303957e-05,3.847521143807239e-06,0.16779524483877678,0.05687958617032517,9.336001000000266
4.3410009999997845,0.22481356215932424,5.0792390843025984e-05,3.8444811733340795e-06,0.16790719375873323,0.05690636840059042,9.336001000000266
4.342000999999785,0.22495233982958443,5.077877985246298e-05,3.841442128670365e-06,0.16801918956420342,0.056933150265380435,9.336001000000266
4.343000999999785,0.22509116401787266,5.076516728050361e-05,3.838404010444927e-06,0.16813123226219026,0.05695993175568182,9.336001000000266
4.3440009999997855,0.22523003472217407,5.07515531280365e-05,3.835366819286233e-06,0.16824332185969473,0.056986712862478785,9.336001000000266
4.345000999999786,0.22536895194046952,5.073793739595024e-05,3.832330555822388e-06,0.16835545836371585,0.05701349357675314,9.336001000000266
4.346000999999786,0.22550791567073555,5.072432008513341e-05,3.829295220681131e-06,0.1684676417812507,0.057040273889484315,9.336001000000266
4.3470009999997865,0.22564692591094432,5.0710701196474555e-05,3.826260814489839e-06,0.16857987211929443,0.05706705379164937,9.336001000000266
4.348000999999787,0.2257859826590637,5.069708073086219e-05,3.823227337875523e-06,0.1686921493848402,0.057093833274222974,9.336001000000266
4.349000999999787,0.2259250859130572,5.0683458689184795e-05,3.820194791464831e-06,0.1688044735848793,0.05712061232817743,9.336001000000266
4.3500009999997875,0.22606423567088413,5.066983507233084e-05,3.8171631758840445e-06,0.16891684472640098,0.05714739094448266,9.336001000000266
4.351000999999788,0.22620343193049935,5.065620988118875e-05,3.81413249175908e-06,0.16902926281639263,0.05717416911410623,9.336001000000266
4.352000999999788,0.2263426746898535,5.064258311664693e-05,3.8111027397154893e-06,0.16914172786183967,0.057200946828013334,9.336001000000266
4.3530009999997885,0.22648196394689288,5.0628954779593756e-05,3.808073920378459e-06,0.16925423986972557,0.057227724077166815,9.336001000000266
4.354000999999789,0.2266212996995595,5.061532487091757e-05,3.8050460343728087e-06,0.16936679884703185,0.05725450085252715,9.336001000000266
4.355000999999789,0.22676068194579105,5.060169339150669e-05,3.802019082322993e-06,0.1694794048007381,0.05728127714505248,9.336001000000266
4.3560009999997895,0.22690011068352098,5.058806034224941e-05,3.7989930648530996e-06,0.16959205773782193,0.05730805294569859,9.336001000000266
4.35700099999979,0.22703958591067844,5.057442572403398e-05,3.79596798258685e-06,0.16970475766525905,0.057334828245418905,9.336001000000266
4.35800099999979,0.22717910762518825,5.056078953774863e-05,3.7929438361475992e-06,0.16981750459002323,0.057361603035164535,9.336001000000266
4.3590009999997905,0.227318675824971,5.0547151784281564e-05,3.7899206261583346e-06,0.16993029851908628,0.057388377305884246,9.336001000000266
4.360000999999791,0.227458290507943,5.0533512464520945e-05,3.786898353241677e-06,0.17004313945941807,0.05741515104852446,9.336001000000266
4.361000999999791,0.22759795167201624,5.051987157935492e-05,3.7838770180198796e-06,0.1701560274179865,0.05744192425402928,9.336001000000266
4.3620009999997915,0.2277376593150985,5.05062291296716e-05,3.780856621114828e-06,0.17026896240175757,0.05746869691334048,9.336001000000266
4.363000999999792,0.2278774134350933,5.0492585116359055e-05,3.77783716314804e-06,0.17038194441769533,0.05749546901739751,9.336001000000266
4.364000999999792,0.22801721402989986,5.047893954030535e-05,3.7748186447406652e-06,0.17049497347276188,0.057522240557137505,9.336001000000266
4.3650009999997925,0.22815706109741313,5.04652924023985e-05,3.771801066513485e-06,0.17060804957391737,0.057549011523495286,9.336001000000266
4.366000999999793,0.22829695463552388,5.04516437035265e-05,3.768784429086912e-06,0.17072117272812004,0.05757578190740337,9.336001000000266
4.367000999999793,0.22843689464211858,5.04379934445773e-05,3.7657687330809903e-06,0.17083434294232616,0.05760255169979194,9.336001000000266
4.3680009999997935,0.22857688111507946,5.042434162643883e-05,3.7627539791153954e-06,0.17094756022349006,0.05762932089158892,9.336001000000266
4.369000999999794,0.2287169140522845,5.0410688249999e-05,3.7597401678094326e-06,0.17106082457856414,0.05765608947371989,9.336001000000266
4.370000999999794,0.22885699345160748,5.039703331614567e-05,3.756727299782039e-06,0.17117413601449885,0.057682857437108166,9.336001000000266
4.3710009999997945,0.22899711931091796,5.0383376825766685e-05,3.75371537565178e-06,0.1712874945382427,0.057709624772674765,9.336001000000266
4.372000999999795,0.2291372916280812,5.036971877974984e-05,3.7507043960368538e-06,0.1714009001567423,0.057736391471338404,9.336001000000266
4.373000999999795,0.22927751040095828,5.035605917898292e-05,3.7476943615550864e-06,0.17151435287694228,0.05776315752401553,9.336001000000266
4.3740009999997955,0.2294177756274061,5.0342398024353656e-05,3.7446852728239346e-06,0.17162785270578532,0.0577899229216203,9.336001000000266
4.375000999999796,0.22955808730527724,5.0328735316749774e-05,3.741677130460484e-06,0.17174139965021218,0.057816687655064605,9.336001000000266
4.376000999999796,0.22969844543242018,5.031507105705895e-05,3.7386699350814496e-06,0.17185499371716167,0.05784345171525806,9.336001000000266
4.3770009999997965,0.22983885000667914,5.030140524616882e-05,3.7356636873031753e-06,0.1719686349135707,0.057870215093107996,9.336001000000266
4.378000999999797,0.22997930102589415,5.028773788496702e-05,3.732658387741634e-06,0.1720823232463742,0.0578969777795195,9.336001000000266
4.379000999999797,0.230119798487901,5.0274068974341125e-05,3.729654037012426e-06,0.17219605872250518,0.05792373976539539,9.336001000000266
4.3800009999997975,0.23026034239053136,5.026039851517869e-05,3.726650635730782e-06,0.17230984134889468,0.057950501041636224,9.336001000000266
4.381000999999798,0.2304009327316126,5.024672650836724e-05,3.723648184511559e-06,0.17242367113247187,0.0579772615991403,9.336001000000266
4.382000999999798,0.23054156950896804,5.0233052954794255e-05,3.720646683969242e-06,0.1725375480801639,0.05800402142880369,9.336001000000266
4.3830009999997985,0.23068225272041668,5.02193778553472e-05,3.7176461347179448e-06,0.17265147219889604,0.05803078052152019,9.336001000000266
4.384000999999799,0.23082298236377344,5.020570121091349e-05,3.714646537371407e-06,0.17276544349559161,0.05805753886818138,9.336001000000266
4.385000999999799,0.23096375843684902,5.019202302238052e-05,3.711647892542997e-06,0.172879461977172,0.058084296459676575,9.336001000000266
4.3860009999997995,0.23110458093744995,5.017834329063565e-05,3.708650200845709e-06,0.17299352765055662,0.05811105328689288,9.336001000000266
4.3870009999998,0.2312454498633786,5.01646620165662e-05,3.7056534628921636e-06,0.173107640522663,0.058137809340715156,9.336001000000266
4.3880009999998,0.23138636521243322,5.0150979201059476e-05,3.702657679294609e-06,0.1732218006004067,0.05816456461202604,9.336001000000266
4.3890009999998005,0.2315273269824078,5.013729484500272e-05,3.6996628506649192e-06,0.17333600789070136,0.058191319091705954,9.336001000000266
4.390000999999801,0.23166833517109225,5.0123608949283164e-05,3.6966689776145937e-06,0.1734502624004587,0.05821807277063309,9.336001000000266
4.391000999999801,0.23180938977627233,5.0109921514788e-05,3.6936760607547583e-06,0.17356456413658844,0.05824482563968342,9.336001000000266
4.3920009999998015,0.2319504907957296,5.009623254240438e-05,3.6906841006961645e-06,0.17367891310599842,0.058271577689730715,9.336001000000266
4.393000999999802,0.23209163822724155,5.008254203301944e-05,3.687693098049189e-06,0.17379330931559456,0.05829832891164654,9.336001000000266
4.394000999999802,0.23223283206858147,5.0068849987520265e-05,3.6847030534238333e-06,0.17390775277228077,0.05832507929630025,9.336001000000266
4.3950009999998025,0.23237407231751855,5.005515640679391e-05,3.681713967429724e-06,0.17402224348295908,0.058351828834559,9.336001000000266
4.396000999999803,0.23251535897181783,5.0041461291727395e-05,3.6787258406761133e-06,0.1741367814545296,0.058378577517287755,9.336001000000266
4.397000999999803,0.2326566919702936,5.00277646495772e-05,3.6757386737718764e-06,0.17425136663494387,0.05840532533534928,9.336001000000266
4.3980009999998035,0.2327980706827313,5.001406654909083e-05,3.6727524673297197e-06,0.1743659984031267,0.05843207227960416,9.336001000000266
4.399000999999804,0.23293949500891578,5.00003670017349e-05,3.669767221966609e-06,0.1744806766680045,0.05845881834091083,9.336001000000266
4.400000999999804,0.23308096494582928,4.998666600847091e-05,3.6667829382992613e-06,0.1745954014357032,0.058485563510125585,9.336001000000266
4.4010009999998045,0.23322248049044972,4.9972963570260306e-05,3.6637996169439973e-06,0.17471017271234665,0.058512307778102575,9.336001000000266
4.402000999999805,0.23336404163975077,4.995925968806445e-05,3.6608172585167425e-06,0.17482499050405645,0.058539051135693826,9.336001000000266
4.403000999999805,0.2335056483907018,4.9945554362844634e-05,3.657835863633026e-06,0.17493985481695207,0.05856579357374923,9.336001000000266
4.4040009999998055,0.23364730074026782,4.99318475955621e-05,3.654855432907981e-06,0.17505476565715078,0.05859253508311654,9.336001000000266
4.405000999999806,0.23378899868540964,4.991813938717802e-05,3.6518759669563434e-06,0.17516972303076772,0.058619275654641416,9.336001000000266
4.406000999999806,0.23393074222308374,4.9904429738653485e-05,3.6488974663924535e-06,0.17528472694391586,0.05864601527916737,9.336001000000266
4.4070009999998065,0.23407253135024234,4.9890718650949525e-05,3.6459199318302537e-06,0.175399777402706,0.05867275394753583,9.336001000000266
4.408000999999807,0.23421436606383333,4.9877006125027105e-05,3.64294336388329e-06,0.17551487441324673,0.058699491650586084,9.336001000000266
4.409000999999807,0.23435624636080044,4.986329216184712e-05,3.63996776316471e-06,0.17563001798164457,0.05872622837915534,9.336001000000266
4.4100009999998075,0.234498172238083,4.98495767623704e-05,3.6369931302872652e-06,0.1757452081140038,0.05875296412407868,9.336001000000266
4.411000999999808,0.2346401436926162,4.9835859927557696e-05,3.634019465863308e-06,0.17586044481642654,0.05877969887618912,9.336001000000266
4.412000999999808,0.2347821607213309,4.9822141658369705e-05,3.6310467705047928e-06,0.1759757280950128,0.058806432626317545,9.336001000000266
4.4130009999998085,0.23492422332115373,4.980842195576705e-05,3.6280750448232764e-06,0.17609105795586039,0.058833165365292775,9.336001000000266
4.414000999999809,0.23506633148900705,4.979470082071028e-05,3.6251042894299167e-06,0.17620643440506495,0.058859897083941536,9.336001000000266
4.415000999999809,0.23520848522180898,4.978097825415988e-05,3.622134504935473e-06,0.17632185744871995,0.05888662777308847,9.336001000000266
4.4160009999998096,0.23535068451647345,4.976725425707627e-05,3.6191656919503063e-06,0.17643732709291673,0.05891335742355615,9.336001000000266
