r,m,p_A,p_B,m_A,m_B,R_A
5.373001000000129,0.32875200855161935,3.3966392021943085e-05,0.0,0.30375200855162104,0.024999999999998582,9.720001000000053
5.3740010000001295,0.328912406311711,3.395465459637357e-05,0.0,0.3039124063117127,0.024999999999998582,9.720001000000053
5.37500100000013,0.32907285410835546,3.394291652066507e-05,0.0,0.30407285410835716,0.024999999999998582,9.720001000000053
5.37600100000013,0.32923335194493064,3.393117779513324e-05,0.0,0.30423335194493234,0.024999999999998582,9.720001000000053
5.3770010000001305,0.32939389982481204,3.3919438420093854e-05,0.0,0.30439389982481374,0.024999999999998582,9.720001000000053
5.378001000000131,0.32955449775137285,3.3907698395862754e-05,0.0,0.30455449775137455,0.024999999999998582,9.720001000000053
5.379001000000131,0.3297151457279839,3.389595772275587e-05,0.0,0.3047151457279856,0.024999999999998582,9.720001000000053
5.3800010000001315,0.3298758437580136,3.3884216401089224e-05,0.0,0.3048758437580153,0.024999999999998582,9.720001000000053
5.381001000000132,0.33003659184482814,3.387247443117892e-05,0.0,0.30503659184482984,0.024999999999998582,9.720001000000053
5.382001000000132,0.3301973899917913,3.3860731813341145e-05,0.0,0.305197389991793,0.024999999999998582,9.720001000000053
5.3830010000001325,0.33035823820226456,3.3848988547892184e-05,0.0,0.30535823820226626,0.024999999999998582,9.720001000000053
5.384001000000133,0.330519136479607,3.38372446351484e-05,0.0,0.3055191364796087,0.024999999999998582,9.720001000000053
5.385001000000133,0.33068008482717537,3.3825500075426254e-05,0.0,0.30568008482717707,0.024999999999998582,9.720001000000053
5.3860010000001335,0.33084108324832406,3.381375486904227e-05,0.0,0.30584108324832576,0.024999999999998582,9.720001000000053
5.387001000000134,0.3310021317464052,3.380200901631308e-05,0.0,0.3060021317464069,0.024999999999998582,9.720001000000053
5.388001000000134,0.33116323032476846,3.379026251755538e-05,0.0,0.30616323032477016,0.024999999999998582,9.720001000000053
5.3890010000001345,0.33132437898676126,3.377851537308598e-05,0.0,0.30632437898676296,0.024999999999998582,9.720001000000053
5.390001000000135,0.3314855777357286,3.376676758322175e-05,0.0,0.3064855777357303,0.024999999999998582,9.720001000000053
5.391001000000135,0.33164682657501326,3.375501914827966e-05,0.0,0.30664682657501496,0.024999999999998582,9.720001000000053
5.3920010000001355,0.3318081255079555,3.3743270068576754e-05,0.0,0.3068081255079572,0.024999999999998582,9.720001000000053
5.393001000000136,0.3319694745378934,3.373152034443017e-05,0.0,0.3069694745378951,0.024999999999998582,9.720001000000053
5.394001000000136,0.3321308736681626,3.371976997615713e-05,0.0,0.3071308736681643,0.024999999999998582,9.720001000000053
5.3950010000001365,0.3322923229020964,3.3708018964074936e-05,0.0,0.3072923229020981,0.024999999999998582,9.720001000000053
5.396001000000137,0.3324538222430259,3.369626730850098e-05,0.0,0.3074538222430276,0.024999999999998582,9.720001000000053
5.397001000000137,0.3326153716942796,3.3684515009752744e-05,0.0,0.3076153716942813,0.024999999999998582,9.720001000000053
5.3980010000001375,0.33277697125918393,3.3672762068147775e-05,0.0,0.3077769712591856,0.024999999999998582,9.720001000000053
5.399001000000138,0.3329386209410628,3.3661008484003724e-05,0.0,0.3079386209410645,0.024999999999998582,9.720001000000053
5.400001000000138,0.3331003207432378,3.3649254257638316e-05,0.0,0.3081003207432395,0.024999999999998582,9.720001000000053
5.4010010000001385,0.3332620706690283,3.3637499389369365e-05,0.0,0.30826207066903,0.024999999999998582,9.720001000000053
5.402001000000139,0.33342387072175117,3.362574387951477e-05,0.0,0.30842387072175287,0.024999999999998582,9.720001000000053
5.403001000000139,0.33358572090472105,3.3613987728392496e-05,0.0,0.30858572090472275,0.024999999999998582,9.720001000000053
5.4040010000001395,0.33374762122125023,3.360223093632062e-05,0.0,0.30874762122125193,0.024999999999998582,9.720001000000053
5.40500100000014,0.3339095716746486,3.3590473503617285e-05,0.0,0.3089095716746503,0.024999999999998582,9.720001000000053
5.40600100000014,0.3340715722682237,3.3578715430600724e-05,0.0,0.3090715722682254,0.024999999999998582,9.720001000000053
5.4070010000001405,0.33423362300528087,3.356695671758925e-05,0.0,0.30923362300528257,0.024999999999998582,9.720001000000053
5.408001000000141,0.334395723889123,3.355519736490126e-05,0.0,0.3093957238891247,0.024999999999998582,9.720001000000053
5.409001000000141,0.3345578749230506,3.354343737285523e-05,0.0,0.3095578749230523,0.024999999999998582,9.720001000000053
5.4100010000001415,0.33472007611036203,3.3531676741769734e-05,0.0,0.30972007611036373,0.024999999999998582,9.720001000000053
5.411001000000142,0.3348823274543531,3.3519915471963416e-05,0.0,0.3098823274543548,0.024999999999998582,9.720001000000053
5.412001000000142,0.3350446289583173,3.3508153563755e-05,0.0,0.310044628958319,0.024999999999998582,9.720001000000053
5.4130010000001425,0.335206980625546,3.34963910174633e-05,0.0,0.3102069806255477,0.024999999999998582,9.720001000000053
5.414001000000143,0.335369382459328,3.348462783340721e-05,0.0,0.3103693824593297,0.024999999999998582,9.720001000000053
5.415001000000143,0.3355318344629499,3.347286401190571e-05,0.0,0.3105318344629516,0.024999999999998582,9.720001000000053
5.4160010000001435,0.33569433663969583,3.3461099553277857e-05,0.0,0.31069433663969753,0.024999999999998582,9.720001000000053
5.417001000000144,0.3358568889928477,3.3449334457842794e-05,0.0,0.3108568889928494,0.024999999999998582,9.720001000000053
5.418001000000144,0.33601949152568505,3.3437568725919744e-05,0.0,0.31101949152568675,0.024999999999998582,9.720001000000053
5.4190010000001445,0.3361821442414851,3.342580235782801e-05,0.0,0.3111821442414868,0.024999999999998582,9.720001000000053
5.420001000000145,0.33634484714352275,3.341403535388698e-05,0.0,0.31134484714352445,0.024999999999998582,9.720001000000053
5.421001000000145,0.3365076002350704,3.340226771441613e-05,0.0,0.3115076002350721,0.024999999999998582,9.720001000000053
5.4220010000001455,0.3366704035193984,3.3390499439735e-05,0.0,0.3116704035194001,0.024999999999998582,9.720001000000053
5.423001000000146,0.33683325699977457,3.3378730530163236e-05,0.0,0.31183325699977626,0.024999999999998582,9.720001000000053
5.424001000000146,0.33699616067946436,3.336696098602054e-05,0.0,0.31199616067946606,0.024999999999998582,9.720001000000053
5.4250010000001465,0.33715911456173103,3.335519080762671e-05,0.0,0.31215911456173273,0.024999999999998582,9.720001000000053
5.426001000000147,0.3373221186498354,3.334341999530163e-05,0.0,0.3123221186498371,0.024999999999998582,9.720001000000053
5.427001000000147,0.33748517294703606,3.333164854936524e-05,0.0,0.31248517294703776,0.024999999999998582,9.720001000000053
5.4280010000001475,0.33764827745658915,3.3319876470137594e-05,0.0,0.31264827745659085,0.024999999999998582,9.720001000000053
5.429001000000148,0.3378114321817485,3.3308103757938805e-05,0.0,0.3128114321817502,0.024999999999998582,9.720001000000053
5.430001000000148,0.33797463712576575,3.3296330413089075e-05,0.0,0.31297463712576745,0.024999999999998582,9.720001000000053
5.4310010000001485,0.33813789229188995,3.328455643590868e-05,0.0,0.31313789229189165,0.024999999999998582,9.720001000000053
5.432001000000149,0.338301197683368,3.327278182671798e-05,0.0,0.3133011976833697,0.024999999999998582,9.720001000000053
5.433001000000149,0.33846455330344455,3.326100658583742e-05,0.0,0.31346455330344625,0.024999999999998582,9.720001000000053
5.4340010000001495,0.33862795915536165,3.3249230713587516e-05,0.0,0.31362795915536335,0.024999999999998582,9.720001000000053
5.43500100000015,0.3387914152423592,3.3237454210288874e-05,0.0,0.31379141524236087,0.024999999999998582,9.720001000000053
5.43600100000015,0.3389549215676747,3.322567707626217e-05,0.0,0.3139549215676764,0.024999999999998582,9.720001000000053
5.4370010000001505,0.33911847813454343,3.321389931182817e-05,0.0,0.31411847813454513,0.024999999999998582,9.720001000000053
5.438001000000151,0.3392820849461982,3.3202120917307706e-05,0.0,0.3142820849461999,0.024999999999998582,9.720001000000053
5.439001000000151,0.3394457420058696,3.3190341893021705e-05,0.0,0.3144457420058713,0.024999999999998582,9.720001000000053
5.4400010000001515,0.33960944931678577,3.317856223929117e-05,0.0,0.31460944931678747,0.024999999999998582,9.720001000000053
5.441001000000152,0.33977320688217266,3.316678195643717e-05,0.0,0.31477320688217436,0.024999999999998582,9.720001000000053
5.442001000000152,0.3399370147052538,3.315500104478087e-05,0.0,0.3149370147052555,0.024999999999998582,9.720001000000053
5.4430010000001525,0.34010087278925033,3.3143219504643504e-05,0.0,0.31510087278925203,0.024999999999998582,9.720001000000053
5.444001000000153,0.3402647811373812,3.3131437336346396e-05,0.0,0.3152647811373829,0.024999999999998582,9.720001000000053
5.445001000000153,0.3404287397528629,3.311965454021093e-05,0.0,0.3154287397528646,0.024999999999998582,9.720001000000053
5.4460010000001535,0.3405927486389098,3.310787111655859e-05,0.0,0.3155927486389115,0.024999999999998582,9.720001000000053
5.447001000000154,0.3407568077987337,3.309608706571092e-05,0.0,0.3157568077987354,0.024999999999998582,9.720001000000053
5.448001000000154,0.3409209172355442,3.308430238798956e-05,0.0,0.3159209172355459,0.024999999999998582,9.720001000000053
5.4490010000001545,0.3410850769525485,3.307251708371621e-05,0.0,0.3160850769525502,0.024999999999998582,9.720001000000053
5.450001000000155,0.3412492869529516,3.306073115321266e-05,0.0,0.3162492869529533,0.024999999999998582,9.720001000000053
5.451001000000155,0.341413547239956,3.304894459680078e-05,0.0,0.3164135472399577,0.024999999999998582,9.720001000000053
5.4520010000001555,0.341577857816762,3.3037157414802516e-05,0.0,0.3165778578167637,0.024999999999998582,9.720001000000053
5.453001000000156,0.34174221868656746,3.302536960753988e-05,0.0,0.31674221868656915,0.024999999999998582,9.720001000000053
5.454001000000156,0.3419066298525681,3.3013581175334986e-05,0.0,0.3169066298525698,0.024999999999998582,9.720001000000053
5.4550010000001565,0.34207109131795715,3.3001792118510004e-05,0.0,0.31707109131795885,0.024999999999998582,9.720001000000053
5.456001000000157,0.34223560308592554,3.2990002437387194e-05,0.0,0.31723560308592724,0.024999999999998582,9.720001000000053
5.457001000000157,0.34240016515966193,3.297821213228888e-05,0.0,0.3174001651596636,0.024999999999998582,9.720001000000053
5.4580010000001575,0.3425647775423526,3.2966421203537485e-05,0.0,0.3175647775423543,0.024999999999998582,9.720001000000053
5.459001000000158,0.3427294402371815,3.295462965145548e-05,0.0,0.3177294402371832,0.024999999999998582,9.720001000000053
5.460001000000158,0.3428941532473303,3.294283747636545e-05,0.0,0.317894153247332,0.024999999999998582,9.720001000000053
5.4610010000001585,0.3430589165759783,3.293104467859002e-05,0.0,0.31805891657598,0.024999999999998582,9.720001000000053
5.462001000000159,0.34322373022630254,3.291925125845191e-05,0.0,0.31822373022630424,0.024999999999998582,9.720001000000053
5.463001000000159,0.34338859420147766,3.2907457216273924e-05,0.0,0.31838859420147936,0.024999999999998582,9.720001000000053
5.4640010000001595,0.34355350850467603,3.289566255237893e-05,0.0,0.31855350850467773,0.024999999999998582,9.720001000000053
5.46500100000016,0.34371847313906767,3.288386726708987e-05,0.0,0.31871847313906937,0.024999999999998582,9.720001000000053
5.46600100000016,0.34388348810782027,3.2872071360729784e-05,0.0,0.31888348810782197,0.024999999999998582,9.720001000000053
5.4670010000001605,0.3440485534140992,3.286027483362176e-05,0.0,0.3190485534141009,0.024999999999998582,9.720001000000053
5.468001000000161,0.3442136690610675,3.284847768608899e-05,0.0,0.3192136690610692,0.024999999999998582,9.720001000000053
5.469001000000161,0.3443788350518859,3.283667991845471e-05,0.0,0.3193788350518876,0.024999999999998582,9.720001000000053
5.4700010000001615,0.34454405138971284,3.2824881531042264e-05,0.0,0.31954405138971453,0.024999999999998582,9.720001000000053
5.471001000000162,0.3447093180777044,3.2813082524175054e-05,0.0,0.3197093180777061,0.024999999999998582,9.720001000000053
5.472001000000162,0.3448746351190143,3.280128289817656e-05,0.0,0.319874635119016,0.024999999999998582,9.720001000000053
5.4730010000001625,0.34504000251679395,3.2789482653370335e-05,0.0,0.32004000251679565,0.024999999999998582,9.720001000000053
5.474001000000163,0.34520542027419254,3.277768179008002e-05,0.0,0.32020542027419424,0.024999999999998582,9.720001000000053
5.475001000000163,0.34537088839435687,3.276588030862932e-05,0.0,0.32037088839435857,0.024999999999998582,9.720001000000053
5.4760010000001635,0.34553640688043136,3.2754078209342016e-05,0.0,0.32053640688043306,0.024999999999998582,9.720001000000053
5.477001000000164,0.34570197573555816,3.274227549254197e-05,0.0,0.32070197573555986,0.024999999999998582,9.720001000000053
5.478001000000164,0.34586759496287717,3.273047215855312e-05,0.0,0.32086759496287887,0.024999999999998582,9.720001000000053
5.4790010000001645,0.3460332645655258,3.2718668207699466e-05,0.0,0.3210332645655275,0.024999999999998582,9.720001000000053
5.480001000000165,0.3461989845466393,3.27068636403051e-05,0.0,0.321198984546641,0.024999999999998582,9.720001000000053
5.481001000000165,0.3463647549093505,3.2695058456694175e-05,0.0,0.3213647549093522,0.024999999999998582,9.720001000000053
5.4820010000001655,0.34653057565678996,3.2683252657190924e-05,0.0,0.32153057565679166,0.024999999999998582,9.720001000000053
5.483001000000166,0.34669644679208594,3.267144624211966e-05,0.0,0.32169644679208764,0.024999999999998582,9.720001000000053
5.484001000000166,0.34686236831836437,3.265963921180476e-05,0.0,0.32186236831836607,0.024999999999998582,9.720001000000053
5.4850010000001665,0.3470283402387488,3.2647831566570676e-05,0.0,0.3220283402387505,0.024999999999998582,9.720001000000053
5.486001000000167,0.3471943625563605,3.263602330674195e-05,0.0,0.3221943625563622,0.024999999999998582,9.720001000000053
5.487001000000167,0.3473604352743184,3.262421443264318e-05,0.0,0.3223604352743201,0.024999999999998582,9.720001000000053
5.4880010000001676,0.3475265583957392,3.261240494459905e-05,0.0,0.3225265583957409,0.024999999999998582,9.720001000000053
5.489001000000168,0.3476927319237372,3.260059484293431e-05,0.0,0.3226927319237389,0.024999999999998582,9.720001000000053
5.490001000000168,0.3478589558614243,3.2588784127973775e-05,0.0,0.322858955861426,0.024999999999998582,9.720001000000053
5.4910010000001686,0.3480252302119103,3.257697280004236e-05,0.0,0.323025230211912,0.024999999999998582,9.720001000000053
5.492001000000169,0.34819155497830245,3.256516085946503e-05,0.0,0.32319155497830415,0.024999999999998582,9.720001000000053
5.493001000000169,0.3483579301637059,3.2553348306566835e-05,0.0,0.3233579301637076,0.024999999999998582,9.720001000000053
5.4940010000001696,0.34852435577122337,3.25415351416729e-05,0.0,0.32352435577122507,0.024999999999998582,9.720001000000053
5.49500100000017,0.3486908318039552,3.252972136510841e-05,0.0,0.3236908318039569,0.024999999999998582,9.720001000000053
5.49600100000017,0.3488573582649996,3.2517906977198634e-05,0.0,0.3238573582650013,0.024999999999998582,9.720001000000053
5.497001000000171,0.3490239351574522,3.250609197826891e-05,0.0,0.3240239351574539,0.024999999999998582,9.720001000000053
5.498001000000171,0.3491905624844066,3.2494276368644655e-05,0.0,0.3241905624844083,0.024999999999998582,9.720001000000053
5.499001000000171,0.34935724024895387,3.248246014865135e-05,0.0,0.32435724024895557,0.024999999999998582,9.720001000000053
5.500001000000172,0.3495239684541829,3.247064331861456e-05,0.0,0.3245239684541846,0.024999999999998582,9.720001000000053
5.501001000000172,0.3496907471031801,3.24588258788599e-05,0.0,0.3246907471031818,0.024999999999998582,9.720001000000053
5.502001000000172,0.3498575761990298,3.244700782971309e-05,0.0,0.3248575761990315,0.024999999999998582,9.720001000000053
5.503001000000173,0.35002445574481383,3.243518917149989e-05,0.0,0.32502445574481553,0.024999999999998582,9.720001000000053
5.504001000000173,0.35019138574361175,3.242336990454616e-05,0.0,0.32519138574361345,0.024999999999998582,9.720001000000053
5.505001000000173,0.35035836619850086,3.241155002917781e-05,0.0,0.32535836619850256,0.024999999999998582,9.720001000000053
5.506001000000174,0.3505253971125561,3.2399729545720824e-05,0.0,0.3255253971125578,0.024999999999998582,9.720001000000053
5.507001000000174,0.35069247848885005,3.238790845450128e-05,0.0,0.32569247848885174,0.024999999999998582,9.720001000000053
5.508001000000174,0.3508596103304531,3.237608675584531e-05,0.0,0.3258596103304548,0.024999999999998582,9.720001000000053
5.509001000000175,0.35102679264043324,3.236426445007911e-05,0.0,0.32602679264043494,0.024999999999998582,9.720001000000053
5.510001000000175,0.3511940254218561,3.235244153752896e-05,0.0,0.3261940254218578,0.024999999999998582,9.720001000000053
5.511001000000175,0.3513613086777852,3.234061801852122e-05,0.0,0.3263613086777869,0.024999999999998582,9.720001000000053
5.512001000000176,0.3515286424112815,3.23287938933823e-05,0.0,0.3265286424112832,0.024999999999998582,9.720001000000053
5.513001000000176,0.3516960266254038,3.23169691624387e-05,0.0,0.3266960266254055,0.024999999999998582,9.720001000000053
5.514001000000176,0.3518634613232085,3.230514382601697e-05,0.0,0.3268634613232102,0.024999999999998582,9.720001000000053
5.515001000000177,0.3520309465077498,3.2293317884443754e-05,0.0,0.3270309465077515,0.024999999999998582,9.720001000000053
5.516001000000177,0.3521984821820795,3.2281491338045755e-05,0.0,0.3271984821820812,0.024999999999998582,9.720001000000053
5.517001000000177,0.3523660683492471,3.226966418714975e-05,0.0,0.3273660683492488,0.024999999999998582,9.720001000000053
5.518001000000178,0.3525337050122998,3.225783643208258e-05,0.0,0.3275337050123015,0.024999999999998582,9.720001000000053
5.519001000000178,0.35270139217428254,3.224600807317116e-05,0.0,0.32770139217428423,0.024999999999998582,9.720001000000053
5.520001000000178,0.3528691298382378,3.223417911074248e-05,0.0,0.3278691298382395,0.024999999999998582,9.720001000000053
5.521001000000179,0.353036918007206,3.2222349545123604e-05,0.0,0.3280369180072077,0.024999999999998582,9.720001000000053
5.522001000000179,0.35320475668422496,3.221051937664165e-05,0.0,0.32820475668422666,0.024999999999998582,9.720001000000053
5.523001000000179,0.3533726458723304,3.2198688605623815e-05,0.0,0.3283726458723321,0.024999999999998582,9.720001000000053
5.52400100000018,0.3535405855745557,3.218685723239737e-05,0.0,0.3285405855745574,0.024999999999998582,9.720001000000053
5.52500100000018,0.35370857579393183,3.217502525728965e-05,0.0,0.32870857579393353,0.024999999999998582,9.720001000000053
5.52600100000018,0.35387661653348756,3.216319268062807e-05,0.0,0.32887661653348926,0.024999999999998582,9.720001000000053
5.527001000000181,0.3540447077962493,3.2151359502740095e-05,0.0,0.329044707796251,0.024999999999998582,9.720001000000053
5.528001000000181,0.3542128495852412,3.2139525723953274e-05,0.0,0.3292128495852429,0.024999999999998582,9.720001000000053
5.529001000000181,0.354381041903485,3.2127691344595225e-05,0.0,0.3293810419034867,0.024999999999998582,9.720001000000053
5.530001000000182,0.35454928475400027,3.2115856364993634e-05,0.0,0.32954928475400197,0.024999999999998582,9.720001000000053
5.531001000000182,0.3547175781398041,3.2104020785476255e-05,0.0,0.3297175781398058,0.024999999999998582,9.720001000000053
5.532001000000182,0.35488592206391145,3.209218460637091e-05,0.0,0.32988592206391315,0.024999999999998582,9.720001000000053
5.533001000000183,0.3550543165293349,3.208034782800549e-05,0.0,0.3300543165293366,0.024999999999998582,9.720001000000053
5.534001000000183,0.35522276153908466,3.206851045070796e-05,0.0,0.33022276153908636,0.024999999999998582,9.720001000000053
5.535001000000183,0.35539125709616876,3.205667247480635e-05,0.0,0.33039125709617045,0.024999999999998582,9.720001000000053
5.536001000000184,0.3555598032035928,3.204483390062875e-05,0.0,0.3305598032035945,0.024999999999998582,9.720001000000053
5.537001000000184,0.3557283998643602,3.203299472850334e-05,0.0,0.3307283998643619,0.024999999999998582,9.720001000000053
5.538001000000184,0.35589704708147196,3.2021154958758347e-05,0.0,0.33089704708147366,0.024999999999998582,9.720001000000053
5.539001000000185,0.35606574485792686,3.2009314591722076e-05,0.0,0.33106574485792856,0.024999999999998582,9.720001000000053
5.540001000000185,0.3562344931967213,3.19974736277229e-05,0.0,0.331234493196723,0.024999999999998582,9.720001000000053
5.541001000000185,0.3564032921008494,3.198563206708926e-05,0.0,0.3314032921008511,0.024999999999998582,9.720001000000053
5.542001000000186,0.3565721415733031,3.197378991014967e-05,0.0,0.3315721415733048,0.024999999999998582,9.720001000000053
5.543001000000186,0.35674104161707176,3.196194715723269e-05,0.0,0.33174104161707346,0.024999999999998582,9.720001000000053
5.544001000000186,0.35690999223514275,3.195010380866698e-05,0.0,0.33190999223514445,0.024999999999998582,9.720001000000053
5.545001000000187,0.3570789934305009,3.193825986478125e-05,0.0,0.3320789934305026,0.024999999999998582,9.720001000000053
5.546001000000187,0.3572480452061289,3.192641532590427e-05,0.0,0.3322480452061306,0.024999999999998582,9.720001000000053
5.547001000000187,0.357417147565007,3.1914570192364895e-05,0.0,0.3324171475650087,0.024999999999998582,9.720001000000053
5.548001000000188,0.3575863005101132,3.190272446449204e-05,0.0,0.3325863005101149,0.024999999999998582,9.720001000000053
5.549001000000188,0.35775550404442324,3.189087814261468e-05,0.0,0.33275550404442494,0.024999999999998582,9.720001000000053
5.550001000000188,0.3579247581709106,3.1879031227061875e-05,0.0,0.33292475817091227,0.024999999999998582,9.720001000000053
5.551001000000189,0.35809406289254625,3.186718371816273e-05,0.0,0.33309406289254795,0.024999999999998582,9.720001000000053
5.552001000000189,0.35826341821229907,3.185533561624643e-05,0.0,0.33326341821230077,0.024999999999998582,9.720001000000053
5.553001000000189,0.35843282413313554,3.184348692164223e-05,0.0,0.33343282413313724,0.024999999999998582,9.720001000000053
5.55400100000019,0.3586022806580199,3.183163763467944e-05,0.0,0.3336022806580216,0.024999999999998582,9.720001000000053
5.55500100000019,0.35877178778991403,3.1819787755687445e-05,0.0,0.33377178778991573,0.024999999999998582,9.720001000000053
5.55600100000019,0.35894134553177753,3.18079372849957e-05,0.0,0.33394134553177923,0.024999999999998582,9.720001000000053
5.557001000000191,0.3591109538865677,3.179608622293371e-05,0.0,0.3341109538865694,0.024999999999998582,9.720001000000053
5.558001000000191,0.35928061285723956,3.178423456983107e-05,0.0,0.33428061285724125,0.024999999999998582,9.720001000000053
5.559001000000191,0.3594503224467458,3.1772382326017416e-05,0.0,0.3344503224467475,0.024999999999998582,9.720001000000053
5.560001000000192,0.3596200826580368,3.176052949182247e-05,0.0,0.3346200826580385,0.024999999999998582,9.720001000000053
5.561001000000192,0.3597898934940607,3.1748676067576015e-05,0.0,0.3347898934940624,0.024999999999998582,9.720001000000053
5.562001000000192,0.3599597549577633,3.173682205360789e-05,0.0,0.334959754957765,0.024999999999998582,9.720001000000053
5.563001000000193,0.36012966705208804,3.172496745024802e-05,0.0,0.33512966705208974,0.024999999999998582,9.720001000000053
5.564001000000193,0.3602996297799762,3.171311225782637e-05,0.0,0.3352996297799779,0.024999999999998582,9.720001000000053
5.565001000000193,0.3604696431443667,3.1701256476672996e-05,0.0,0.3354696431443684,0.024999999999998582,9.720001000000053
5.566001000000194,0.3606397071481961,3.168940010711799e-05,0.0,0.3356397071481978,0.024999999999998582,9.720001000000053
5.567001000000194,0.36080982179439874,3.1677543149491544e-05,0.0,0.33580982179440044,0.024999999999998582,9.720001000000053
5.568001000000194,0.3609799870859067,3.1665685604123884e-05,0.0,0.33597998708590837,0.024999999999998582,9.720001000000053
5.569001000000195,0.3611502030256496,3.1653827471345326e-05,0.0,0.3361502030256513,0.024999999999998582,9.720001000000053
5.570001000000195,0.36132046961655495,3.1641968751486234e-05,0.0,0.33632046961655665,0.024999999999998582,9.720001000000053
5.571001000000195,0.36149078686154784,3.1630109444877044e-05,0.0,0.33649078686154954,0.024999999999998582,9.720001000000053
5.572001000000196,0.3616611547635511,3.1618249551848256e-05,0.0,0.3366611547635528,0.024999999999998582,9.720001000000053
5.573001000000196,0.36183157332548527,3.1606389072730436e-05,0.0,0.33683157332548697,0.024999999999998582,9.720001000000053
5.574001000000196,0.3620020425502686,3.159452800785421e-05,0.0,0.3370020425502703,0.024999999999998582,9.720001000000053
5.575001000000197,0.362172562440817,3.158266635755028e-05,0.0,0.3371725624408187,0.024999999999998582,9.720001000000053
5.576001000000197,0.3623431330000442,3.157080412214939e-05,0.0,0.3373431330000459,0.024999999999998582,9.720001000000053
5.577001000000197,0.3625137542308616,3.1558941301982376e-05,0.0,0.33751375423086327,0.024999999999998582,9.720001000000053
5.578001000000198,0.3626844261361781,3.154707789738012e-05,0.0,0.33768442613617977,0.024999999999998582,9.720001000000053
5.579001000000198,0.36285514871890057,3.1535213908673566e-05,0.0,0.33785514871890227,0.024999999999998582,9.720001000000053
5.580001000000198,0.36302592198193345,3.152334933619374e-05,0.0,0.33802592198193515,0.024999999999998582,9.720001000000053
5.581001000000199,0.36319674592817897,3.1511484180271706e-05,0.0,0.33819674592818066,0.024999999999998582,9.720001000000053
5.582001000000199,0.363367620560537,3.149961844123862e-05,0.0,0.3383676205605387,0.024999999999998582,9.720001000000053
5.583001000000199,0.36353854588190515,3.1487752119425685e-05,0.0,0.33853854588190685,0.024999999999998582,9.720001000000053
5.5840010000002,0.3637095218951787,3.147588521516417e-05,0.0,0.3387095218951804,0.024999999999998582,9.720001000000053
5.5850010000002,0.36388054860325064,3.146401772878541e-05,0.0,0.33888054860325234,0.024999999999998582,9.720001000000053
5.5860010000002,0.36405162600901175,3.145214966062079e-05,0.0,0.33905162600901345,0.024999999999998582,9.720001000000053
5.587001000000201,0.36422275411535043,3.144028101100179e-05,0.0,0.33922275411535213,0.024999999999998582,9.720001000000053
5.588001000000201,0.3643939329251528,3.142841178025992e-05,0.0,0.3393939329251545,0.024999999999998582,9.720001000000053
5.589001000000201,0.36456516244130277,3.1416541968726766e-05,0.0,0.33956516244130447,0.024999999999998582,9.720001000000053
5.590001000000202,0.3647364426666818,3.140467157673398e-05,0.0,0.3397364426666835,0.024999999999998582,9.720001000000053
5.591001000000202,0.36490777360416926,3.139280060461328e-05,0.0,0.33990777360417096,0.024999999999998582,9.720001000000053
5.592001000000202,0.36507915525664203,3.138092905269643e-05,0.0,0.34007915525664373,0.024999999999998582,9.720001000000053
5.593001000000203,0.3652505876269748,3.1369056921315274e-05,0.0,0.3402505876269765,0.024999999999998582,9.720001000000053
5.594001000000203,0.36542207071804006,3.1357184210801714e-05,0.0,0.34042207071804176,0.024999999999998582,9.720001000000053
5.595001000000203,0.36559360453270784,3.134531092148771e-05,0.0,0.34059360453270954,0.024999999999998582,9.720001000000053
5.596001000000204,0.365765189073846,3.133343705370529e-05,0.0,0.3407651890738477,0.024999999999998582,9.720001000000053
5.597001000000204,0.36593682434432,3.132156260778654e-05,0.0,0.3409368243443217,0.024999999999998582,9.720001000000053
5.598001000000204,0.36610851034699315,3.13096875840636e-05,0.0,0.34110851034699485,0.024999999999998582,9.720001000000053
5.599001000000205,0.36628024708472634,3.1297811982868694e-05,0.0,0.34128024708472804,0.024999999999998582,9.720001000000053
5.600001000000205,0.3664520345603783,3.1285935804534086e-05,0.0,0.34145203456038,0.024999999999998582,9.720001000000053
5.601001000000205,0.3666238727768053,3.127405904939212e-05,0.0,0.341623872776807,0.024999999999998582,9.720001000000053
5.602001000000206,0.3667957617368615,3.1262181717775186e-05,0.0,0.3417957617368632,0.024999999999998582,9.720001000000053
5.603001000000206,0.36696770144339874,3.125030381001575e-05,0.0,0.34196770144340044,0.024999999999998582,9.720001000000053
5.604001000000206,0.3671396918992665,3.123842532644632e-05,0.0,0.3421396918992682,0.024999999999998582,9.720001000000053
5.605001000000207,0.3673117331073119,3.122654626739949e-05,0.0,0.3423117331073136,0.024999999999998582,9.720001000000053
5.606001000000207,0.36748382507038,3.1214666633207894e-05,0.0,0.3424838250703817,0.024999999999998582,9.720001000000053
5.607001000000207,0.36765596779131343,3.120278642420424e-05,0.0,0.34265596779131513,0.024999999999998582,9.720001000000053
5.608001000000208,0.36782816127295254,3.119090564072129e-05,0.0,0.34282816127295423,0.024999999999998582,9.720001000000053
5.609001000000208,0.36800040551813545,3.1179024283091875e-05,0.0,0.34300040551813715,0.024999999999998582,9.720001000000053
5.610001000000208,0.3681727005296979,3.116714235164888e-05,0.0,0.3431727005296996,0.024999999999998582,9.720001000000053
5.611001000000209,0.36834504631047343,3.1155259846725255e-05,0.0,0.34334504631047513,0.024999999999998582,9.720001000000053
